ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
268449025	1000004083	1000173136	{1000064970},{1000063981}		152	0	44	0	0	0	0	0	0	0	0	0	0	0	80	0	0	3	1	18255	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449026	1000004083	1000173136	{1000064970},{1000063981}		152	0	44	0	0	0	0	0	0	0	0	0	0	0	90	0	0	3	1	18255	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449027	1000004083	1000173136	{1000064970},{1000063981}		152	0	44	0	0	0	0	0	0	0	0	0	0	0	100	0	0	3	1	18255	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449028	1000004083	1000173136	{1000064971},{1000063981}		152	0	45	0	0	0	0	0	0	0	0	0	0	0	40	0	0	3	1	18256	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449029	1000004083	1000173136	{1000064971},{1000063981}		152	0	45	0	0	0	0	0	0	0	0	0	0	0	50	0	0	3	1	18256	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449030	1000004083	1000173136	{1000064971},{1000063981}		152	0	45	0	0	0	0	0	0	0	0	0	0	0	60	0	0	3	1	18256	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449031	1000004083	1000173136	{1000064971},{1000063981}		152	0	45	0	0	0	0	0	0	0	0	0	0	0	70	0	0	3	1	18256	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449032	1000004083	1000173136	{1000064971},{1000063981}		152	0	45	0	0	0	0	0	0	0	0	0	0	0	80	0	0	3	1	18256	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449033	1000004083	1000173136	{1000064971},{1000063981}		152	0	45	0	0	0	0	0	0	0	0	0	0	0	90	0	0	3	1	18256	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449034	1000004083	1000173136	{1000064971},{1000063981}		152	0	45	0	0	0	0	0	0	0	0	0	0	0	100	0	0	3	1	18256	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449035	1000004083	1000173136	{1000064972},{1000063981}		152	0	46	0	0	0	0	0	0	0	0	0	0	0	40	0	0	3	1	18252	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449036	1000004083	1000173136	{1000064972},{1000063981}		152	0	46	0	0	0	0	0	0	0	0	0	0	0	50	0	0	3	1	18252	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449037	1000004083	1000173136	{1000064972},{1000063981}		152	0	46	0	0	0	0	0	0	0	0	0	0	0	60	0	0	3	1	18252	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449038	1000004083	1000173136	{1000064972},{1000063981}		152	0	46	0	0	0	0	0	0	0	0	0	0	0	70	0	0	3	1	18252	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449039	1000004083	1000173136	{1000064972},{1000063981}		152	0	46	0	0	0	0	0	0	0	0	0	0	0	80	0	0	3	1	18252	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449040	1000004083	1000173136	{1000064972},{1000063981}		152	0	46	0	0	0	0	0	0	0	0	0	0	0	90	0	0	3	1	18252	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449041	1000004083	1000173136	{1000064972},{1000063981}		152	0	46	0	0	0	0	0	0	0	0	0	0	0	100	0	0	3	1	18252	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449042	1000004083	1000173136	{1000064973},{1000063981}		152	0	47	0	0	0	0	0	0	0	0	0	0	0	40	0	0	3	1	18249	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449043	1000004083	1000173136	{1000064973},{1000063981}		152	0	47	0	0	0	0	0	0	0	0	0	0	0	50	0	0	3	1	18249	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449044	1000004083	1000173136	{1000064973},{1000063981}		152	0	47	0	0	0	0	0	0	0	0	0	0	0	60	0	0	3	1	18249	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449045	1000004083	1000173136	{1000064973},{1000063981}		152	0	47	0	0	0	0	0	0	0	0	0	0	0	70	0	0	3	1	18249	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449046	1000004083	1000173136	{1000064973},{1000063981}		152	0	47	0	0	0	0	0	0	0	0	0	0	0	80	0	0	3	1	18249	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449047	1000004083	1000173136	{1000064973},{1000063981}		152	0	47	0	0	0	0	0	0	0	0	0	0	0	90	0	0	3	1	18249	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449048	1000004083	1000173136	{1000064973},{1000063981}		152	0	47	0	0	0	0	0	0	0	0	0	0	0	100	0	0	3	1	18249	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449049	1000004083	1000173136	{1000064974},{1000063981}		152	0	48	0	0	0	0	0	0	0	0	0	0	0	40	0	0	3	1	18250	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449050	1000004083	1000173136	{1000064974},{1000063981}		152	0	48	0	0	0	0	0	0	0	0	0	0	0	50	0	0	3	1	18250	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449051	1000004083	1000173136	{1000064974},{1000063981}		152	0	48	0	0	0	0	0	0	0	0	0	0	0	60	0	0	3	1	18250	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449052	1000004083	1000173136	{1000064974},{1000063981}		152	0	48	0	0	0	0	0	0	0	0	0	0	0	70	0	0	3	1	18250	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449053	1000004083	1000173136	{1000064974},{1000063981}		152	0	48	0	0	0	0	0	0	0	0	0	0	0	80	0	0	3	1	18250	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449054	1000004083	1000173136	{1000064974},{1000063981}		152	0	48	0	0	0	0	0	0	0	0	0	0	0	90	0	0	3	1	18250	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449055	1000004083	1000173136	{1000064974},{1000063981}		152	0	48	0	0	0	0	0	0	0	0	0	0	0	100	0	0	3	1	18250	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449056	1000004083	1000173136	{1000064975},{1000063981}		152	0	49	0	0	0	0	0	0	0	0	0	0	0	40	0	0	3	1	18253	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449057	1000004083	1000173136	{1000064975},{1000063981}		152	0	49	0	0	0	0	0	0	0	0	0	0	0	50	0	0	3	1	18253	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449058	1000004083	1000173136	{1000064975},{1000063981}		152	0	49	0	0	0	0	0	0	0	0	0	0	0	60	0	0	3	1	18253	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449059	1000004083	1000173136	{1000064975},{1000063981}		152	0	49	0	0	0	0	0	0	0	0	0	0	0	70	0	0	3	1	18253	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449060	1000004083	1000173136	{1000064975},{1000063981}		152	0	49	0	0	0	0	0	0	0	0	0	0	0	80	0	0	3	1	18253	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449061	1000004083	1000173136	{1000064975},{1000063981}		152	0	49	0	0	0	0	0	0	0	0	0	0	0	90	0	0	3	1	18253	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449062	1000004083	1000173136	{1000064975},{1000063981}		152	0	49	0	0	0	0	0	0	0	0	0	0	0	100	0	0	3	1	18253	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449063	1000004083	1000173136	{1000064976},{1000063981}		152	0	50	0	0	0	0	0	0	0	0	0	0	0	40	0	0	3	1	18242	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449064	1000004083	1000173136	{1000064976},{1000063981}		152	0	50	0	0	0	0	0	0	0	0	0	0	0	50	0	0	3	1	18242	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449065	1000004083	1000173136	{1000064976},{1000063981}		152	0	50	0	0	0	0	0	0	0	0	0	0	0	60	0	0	3	1	18242	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449066	1000004083	1000173136	{1000064976},{1000063981}		152	0	50	0	0	0	0	0	0	0	0	0	0	0	70	0	0	3	1	18242	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449067	1000004083	1000173136	{1000064976},{1000063981}		152	0	50	0	0	0	0	0	0	0	0	0	0	0	80	0	0	3	1	18242	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449068	1000004083	1000173136	{1000064976},{1000063981}		152	0	50	0	0	0	0	0	0	0	0	0	0	0	90	0	0	3	1	18242	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449069	1000004083	1000173136	{1000064976},{1000063981}		152	0	50	0	0	0	0	0	0	0	0	0	0	0	100	0	0	3	1	18242	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
