ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
400713	1000165709	1000165710			7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12233	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	false	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
400714	1000165735	1000166987			2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	999	14430	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
400715	1000165736	1000166988			7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	999	15369	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
400716	1000166382	1000166385			7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12203	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	false	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
400717	1000166646	1000166650			7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13983	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	false	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
400718	1000166647	1000166651			7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13983	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	false	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
400719	1000166648	1000166652			7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13644	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	false	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
400720	1000166649	1000166653			7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13983	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	false	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
400721	1000166795	1000166796			7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13148	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	false	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
400722	1000166989	1000166990			7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	30	12147	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	false	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
400723	1000167572	1000167580			7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12033	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	false	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
400724	1000167496	1000167581			7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	13222	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	false	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
400725	1000167495	1000167582			7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	999	15434	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	false	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
400726	1000167573	1000167583			7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12126	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	false	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
400727	1000167574	1000167584			7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12252	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	false	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
400728	1000167575	1000167585			7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12312	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	false	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
400729	1000167576	1000167586			7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14627	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	false	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
400730	1000167495	1000167582			7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	999	15434	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	false	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
400731	1000167500	1000167587			7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	15449	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	false	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
400732	1000167577	1000167588			7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14479	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	false	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
400733	1000167578	1000172611			7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	12195	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	false	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
400734	1000167579	1000167590			7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	12034	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	false	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
400735	1000168336	1000168338			7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	999	12537	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	false	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
400736	1000168337	1000168339			7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12033	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	false	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
400737	1000172604	1000172612			7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	12510	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	false	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
400738	1000172605	1000172613			7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	12477	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	false	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
400739	1000172606	1000172614			7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	999	12131	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	false	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
400740	1000172607	1000172615			7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12054	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	false	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
400741	1000172608	1000172616			7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	12314	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	false	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
400742	1000172609	1000172619			7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12300	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	false	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
400743	1000172610	1000172620			7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12402	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	false	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
400744	1000172631	1000172633			7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13519	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	false	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
400745	1000172632	1000172634			7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	13420	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	false	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
400746	1000173763	1000173770			7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	15200	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	false	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
400747	1000173764	1000173771			7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13983	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	false	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
400748	1000173765	1000173772			7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	999	12536	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	false	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
400749	1000173766	1000173773			7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12562	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	false	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
400750	1000173767	1000173774			7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	15201	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	false	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
400751	1000173768	1000173775			7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	15320	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	false	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
400752	1000173769	1000173776			7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	15450	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	false	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
400753	1000174724	1000174728			7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	999	12069	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	false	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
400754	1000174725	1000174729			7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12126	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	false	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
400755	1000174726	1000174772			7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	999	12069	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	false	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
400756	1000174731	1000174732			7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13040	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	false	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
400757	1000174580	1000174733			7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	15355	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	false	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
400758	1000104186	1000104187			7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	999	12105	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	false	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268442141	1000050308	1000050310			127	1204	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13676	2	1	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268442142	1000050309	1000050311			127	1205	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13677	2	4	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268442682	1000053915	1000054546			127	4267	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	50	13677	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
