ROWID	_Parts|INTEGER	_Durability|INTEGER	_DurabilityRepairCoin|INTEGER	_Player1_SkinName|INTEGER	_Player1_AniName|INTEGER	_Player1_ActName|INTEGER	_Player1_OnActName|INTEGER	_Player1_DecalName|INTEGER	_Player2_SkinName|INTEGER	_Player2_AniName|INTEGER	_Player2_ActName|INTEGER	_Player2_OnActName|INTEGER	_Player2_DecalName|INTEGER	_Player3_SkinName|INTEGER	_Player3_AniName|INTEGER	_Player3_ActName|INTEGER	_Player3_OnActName|INTEGER	_Player3_DecalName|INTEGER	_Player4_SkinName|INTEGER	_Player4_AniName|INTEGER	_Player4_ActName|INTEGER	_Player4_OnActName|INTEGER	_Player4_DecalName|INTEGER	_Player5_SkinName|INTEGER	_Player5_AniName|INTEGER	_Player5_ActName|INTEGER	_Player5_OnActName|INTEGER	_Player5_DecalName|INTEGER	_Player6_SkinName|INTEGER	_Player6_AniName|INTEGER	_Player6_ActName|INTEGER	_Player6_OnActName|INTEGER	_Player6_DecalName|INTEGER	_Player7_SkinName|INTEGER	_Player7_AniName|INTEGER	_Player7_ActName|INTEGER	_Player7_OnActName|INTEGER	_Player7_DecalName|INTEGER	_Player8_SkinName|INTEGER	_Player8_AniName|INTEGER	_Player8_ActName|INTEGER	_Player8_OnActName|INTEGER	_Player8_DecalName|INTEGER	_Player9_SkinName|INTEGER	_Player9_AniName|INTEGER	_Player9_ActName|INTEGER	_Player9_OnActName|INTEGER	_Player9_DecalName|INTEGER	_Player10_SkinName|INTEGER	_Player10_AniName|INTEGER	_Player10_ActName|INTEGER	_Player10_OnActName|INTEGER	_Player10_DecalName|INTEGER	_SetEffect_ActName|INTEGER	_DefaultColor|INTEGER	_HelmetShowLevel|INTEGER	_EmptyDurabilitySound|INTEGER	_SetItemID|INTEGER	_ActorFaceID|INTEGER	_AttachHeadBone|BOOLEAN	_IgnoreCombine|BOOLEAN	_SubParts1|INTEGER	_SubParts2|INTEGER	_SubParts3|INTEGER	_SubParts4|INTEGER	_Grade_SetItem|BOOLEAN	_SetItemTextID|INTEGER	_SetOverlap|BOOLEAN	_SkinID|INTEGER	_Spirit_UseWingBone|BOOLEAN	_CloneParts|INTEGER	_Spirit_forwardchar|BOOLEAN	_CloneSetitemOn|INTEGER
1073810950	1	0	1	0	0	0	0	0	0	0	0	0	0	27146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810951	2	0	1	0	0	0	0	0	0	0	0	0	0	27147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810952	3	0	1	0	0	0	0	0	0	0	0	0	0	27148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810953	4	0	1	0	0	0	0	0	0	0	0	0	0	27149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810954	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	1	10920	872416023	0	false	true	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810955	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810956	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810957	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810958	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810959	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	1	10920	872416023	0	false	true	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810960	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810961	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810962	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810963	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810964	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	1	10920	872416023	0	false	true	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810965	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810966	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810967	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810968	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810969	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810970	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810971	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810972	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810973	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810974	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810975	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810976	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810977	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810978	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810979	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810980	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810981	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810982	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810983	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810984	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810985	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810986	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810987	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810988	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810989	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810990	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810991	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810992	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810993	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810994	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810995	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810996	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810997	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810998	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810999	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073811000	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	true	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073811001	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073811002	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073811003	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073811004	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073811005	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	true	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073811006	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073811007	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073811008	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073811009	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073811010	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	true	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073811011	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073811012	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073811013	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073815995	0	0	1	28982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10920	872415650	0	false	false	0	0	0	0	true	1000063918	false	0	false	0	false	0
1073815996	1	0	1	28842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000063918	false	0	false	0	false	0
1073815997	2	0	1	28843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000063918	false	0	false	0	false	0
1073815998	3	0	1	28844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000063918	false	0	false	0	false	0
1073815999	4	0	1	28845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000063918	false	0	false	0	false	0
1073816000	0	0	1	28983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10920	872415650	0	false	false	0	0	0	0	true	1000063918	false	0	false	0	false	0
1073816001	1	0	1	28847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000063918	false	0	false	0	false	0
1073816002	2	0	1	28848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000063918	false	0	false	0	false	0
1073816003	3	0	1	28849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000063918	false	0	false	0	false	0
1073816004	4	0	1	28850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000063918	false	0	false	0	false	0
1073816005	0	0	1	28984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10920	872415650	0	false	false	0	0	0	0	true	1000063918	false	0	false	0	false	0
1073816006	1	0	1	28852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000063918	false	0	false	0	false	0
1073816007	2	0	1	28853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000063918	false	0	false	0	false	0
1073816008	3	0	1	28854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000063918	false	0	false	0	false	0
1073816009	4	0	1	28855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000063918	false	0	false	0	false	0
1073816010	0	0	1	0	0	0	0	0	28985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10920	872415650	0	false	false	0	0	0	0	true	1000063918	false	0	false	0	false	0
