ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
268483916	1000120362	1000114090	{1000142977}	{1000120308},{1000142977}	187	30	275	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14966	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268483917	1000120362	1000114090	{1000146711}	{1000120308},{1000146711}	187	30	357	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14966	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268483918	1000120362	1000114090	{1000132742}	{1000120308},{1000132742}	187	30	464	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14966	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268483919	1000120362	1000114090	{1000146712}	{1000120308},{1000146712}	187	30	603	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14966	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268483920	1000120362	1000114090	{1000146713}	{1000120308},{1000146713}	187	30	784	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14966	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268483921	1000120362	1000114090	{1000146714}	{1000120308},{1000146714}	187	30	1020	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14966	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268483922	1000120362	1000114090	{1000146715}	{1000120308},{1000146715}	187	30	1326	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14966	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268483923	1000120362	1000114090	{1000146716}	{1000120308},{1000146716}	187	30	1723	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14966	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268483924	1000120362	1000114090	{1000146717}	{1000120308},{1000146717}	187	30	2240	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14966	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268483925	1000120362	1000114090	{1000146718}	{1000120308},{1000146718}	187	30	2912	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14966	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268483926	1000120362	1000114090	{1000146719}	{1000120308},{1000146719}	187	30	3786	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14966	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268483927	1000120362	1000114090	{1000146720}	{1000120308},{1000146720}	187	30	4922	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14966	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268476873	1000120362	1000114090	{1000122293}	{1000120308},{1000122293}	187	30	18000	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14966	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268476874	1000120362	1000114090	{1000122294}	{1000120308},{1000122294}	187	30	16000	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14966	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268489531	1000120362	1000114090	{1000164248}	{1000120308},{1000164248}	187	30	69000	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14966	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268489532	1000120362	1000114090	{1000164249}	{1000120308},{1000164249}	187	30	28000	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14966	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268476875	1000120362	1000114090	{1000122295}	{1000120308},{1000122295}	187	30	35000	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14966	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268476876	1000120362	1000114090	{1000115380}	{1000120308},{1000115380}	187	30	2100	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14966	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268476877	1000120362	1000114090	{1000122296}	{1000120308},{1000122296}	187	30	43000	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14966	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268476878	1000120362	1000114090	{1000122297}	{1000120308},{1000122297}	187	30	141400	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14966	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268476879	1000120362	1000114090	{1000122298}	{1000120308},{1000122298}	187	30	352000	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14966	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268476710	1000114086	1000114090	{1000121512},{1000114710}	{1000121512},{1000114710}	187	31	10000	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14983	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268476785	1000114086	1000114090	{1000121512},{1000114088}	{1000121512},{1000114088}	187	31	5000	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14983	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268476995	1000114086	1000114090	{1000121512},{1000020082}	{1000121512},{1000020082}	187	31	1000	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14983	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268476996	1000114086	1000114090	{1000121512},{1000020032}	{1000121512},{1000020032}	187	31	500	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14983	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268477001	1000114086	1000114090	{1000121512},{1000019992}	{1000121512},{1000019992}	187	31	100	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14983	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268484195	1000114086	1000114090	{1000121512},{1000020007}	{1000121512},{1000020007}	187	31	250	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14983	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268484196	1000114086	1000114090	{1000121512},{1000020057}	{1000121512},{1000020057}	187	31	750	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14983	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268477041	1000114086	1000114090	{1000121512},{1012768}	{1000121512},{1012768}	187	31	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14983	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268477042	1000114086	1000114090	{1000121512},{1000019987}	{1000121512},{1000019987}	187	31	50	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14983	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268477043	1000114086	1000114090	{1000121512},{1000019985}	{1000121512},{1000019985}	187	31	20	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14983	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268477044	1000114086	1000114090	{1000121512},{1000019991}	{1000121512},{1000019991}	187	31	90	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14983	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268483929	1000114086	1000114090	{1000121512},{1000020017}	{1000121512},{1000020017}	187	31	350	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14983	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268477050	1000126936	1000114090	{6322}	{1000127083},{6322}	187	32	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15070	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12906	12906	4862	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268477051	1000126936	1000114090	{6326}	{1000127083},{6326}	187	32	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15070	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12906	12906	4862	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268477052	1000126936	1000114090	{1012768}	{1000127083},{1012768}	187	32	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15070	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12906	12906	4862	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268477053	1000126936	1000114090	{1000019985}	{1000127083},{1000019985}	187	32	20	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15070	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12906	12906	4862	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268477111	1000127084	1000114090	{6322}	{1000127083},{6322}	187	32	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15070	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12906	12906	4862	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268477115	1000127084	1000114090	{6324}	{1000127083},{6324}	187	32	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15070	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12906	12906	4862	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268477112	1000127084	1000114090	{6326}	{1000127083},{6326}	187	32	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15070	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12906	12906	4862	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268477113	1000127084	1000114090	{1012768}	{1000127083},{1012768}	187	32	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15070	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12906	12906	4862	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268477114	1000127084	1000114090	{1000019985}	{1000127083},{1000019985}	187	32	20	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15070	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12906	12906	4862	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268477118	1000127084	1000114090	{6327}	{1000127083},{6327}	187	32	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15070	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12906	12906	4862	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268477119	1000127084	1000114090	{1000029592}	{1000127083},{1000029592}	187	32	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15070	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12906	12906	4862	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268477120	1000127084	1000114090	{6323}	{1000127083},{6323}	187	32	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15070	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12906	12906	4862	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
