ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
268478512	1000001845	1000112253	{1000131298},{1000054498},{1000054497}	{17}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	4	1	18126	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268478513	1000001845	1000011143	{1000131298},{1000010742},{8039}	{2143}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	18107	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268478514	1000001845	1000011143	{1000131298},{1000001853},{8039}	{1000002860}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	18125	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268478515	1000001845	1000011143	{1000131298},{1000001964},{8039}	{1000002862}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	18109	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268478516	1000001845	1000011143	{1000131298},{1000001848},{8039}	{1000002859}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	18106	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268478517	1000001845	1000011143	{1000131298},{1000001945},{8039}	{1000002861}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	18108	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268478518	1000001845	1000011143	{1000131298},{1000001885},{8039}	{2142}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	18117	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268478519	1000001845	1000011143	{1000131298},{1000001906},{8039}	{2141}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	18119	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268478520	1000001845	1000011143	{1000131298},{1000010743},{8039}	{1000011082}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	18118	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268478521	1000001845	1000011143	{1000131298},{1000002003},{8039}	{5023}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	18110	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268478522	1000001845	1000011143	{1000131298},{1000064494},{8039}	{1000064495}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	18111	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268478523	1000001845	1000011143	{1000131298},{1000001858},{8039}	{2140}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	18116	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268478524	1000001845	1000011143	{1000131298},{1000001895},{8039}	{17}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	18115	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268480994	1000143235	1000143236			2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	13543	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268480995	1000142775	1000142781			2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	13544	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268480996	1000142776	1000143071			2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	13544	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268480997	1000142776	1000143072			2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	13544	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268480998	1000142777	1000143116			2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	14951	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268480999	1000142778	1000143073			2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	14951	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268481000	1000143074	1000142794			2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	13195	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268481001	1000142787	1000142790			2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	14949	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268481002	1000142788	1000142791			2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	14949	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268483788	1000146067	1000146069			2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	12310	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268483789	1000146068	1000146070			2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	13353	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1610613191	1000145508	1000148069		{1000117990}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	18062	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1610613192	1000148266	1000148267		{1000117990}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	18060	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268483996	1000001845	1000148071	{1000051729},{1000010742},{8039}	{2143},{1000148070}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	18107	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268483997	1000001845	1000148071	{1000051729},{1000001853},{8039}	{1000002860},{1000148070}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	18125	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268483998	1000001845	1000148071	{1000051729},{1000001964},{8039}	{1000002862},{1000148070}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	18109	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268483999	1000001845	1000148071	{1000051729},{1000001848},{8039}	{1000002859},{1000148070}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	18106	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268484000	1000001845	1000148071	{1000051729},{1000001945},{8039}	{1000002861},{1000148070}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	18108	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268484001	1000001845	1000148071	{1000051729},{1000001885},{8039}	{2142},{1000148070}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	18117	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268484002	1000001845	1000148071	{1000051729},{1000001906},{8039}	{2141},{1000148070}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	18119	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268484003	1000001845	1000148071	{1000051729},{1000010743},{8039}	{1000011082},{1000148070}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	18118	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268484004	1000001845	1000148071	{1000051729},{1000002003},{8039}	{5023},{1000148070}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	18110	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268484005	1000001845	1000148071	{1000051729},{1000064494},{8039}	{1000064495},{1000148070}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	18111	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268484006	1000001845	1000148071	{1000051729},{1000001858},{8039}	{2140},{1000148070}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	18116	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268484007	1000001845	1000148071	{1000051729},{1000001895},{8039}	{17},{1000148070}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	18115	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268484008	1000001851	1000148071	{1000131298},{1000010742},{8039},{1000148074}	{2143},{1000148070}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	18107	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268484009	1000001851	1000148071	{1000131298},{1000001853},{8039},{1000148074}	{1000002860},{1000148070}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	18125	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268484010	1000001851	1000148071	{1000131298},{1000001964},{8039},{1000148074}	{1000002862},{1000148070}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	18109	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268484011	1000001851	1000148071	{1000131298},{1000001848},{8039},{1000148074}	{1000002859},{1000148070}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	18106	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268484012	1000001851	1000148071	{1000131298},{1000001945},{8039},{1000148074}	{1000002861},{1000148070}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	18108	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268484013	1000001851	1000148071	{1000131298},{1000001885},{8039},{1000148074}	{2142},{1000148070}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	18117	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268484014	1000001851	1000148071	{1000131298},{1000001906},{8039},{1000148074}	{2141},{1000148070}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	18119	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268484015	1000001851	1000148071	{1000131298},{1000010743},{8039},{1000148074}	{1000011082},{1000148070}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	18118	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
