ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
268486999	1000004083	1000159102	{1000132462},{1000157001}	{1000158795},{1000158719}	38	0	546	0	0	0	0	0	0	0	0	0	0	0	95	0	73	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268487000	1000004083	1000159102	{1000132462},{1000157001}	{1000158795},{1000158720}	38	0	546	0	0	0	0	0	0	0	0	0	0	0	95	0	73	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268487001	1000004083	1000159102	{1000132462},{1000157001}	{1000158795},{1000158721}	38	0	546	0	0	0	0	0	0	0	0	0	0	0	95	0	73	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268487002	1000004083	1000159102	{1000132462},{1000157001}	{1000158795},{1000158722}	38	0	546	0	0	0	0	0	0	0	0	0	0	0	95	0	73	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268487003	1000004083	1000159102	{1000132462},{1000157001}	{1000158795},{1000158723}	38	0	546	0	0	0	0	0	0	0	0	0	0	0	95	0	73	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268487004	1000004083	1000159102	{1000132462},{1000157001}	{1000158795},{1000157786}	38	0	546	0	0	0	0	0	0	0	0	0	0	0	95	0	73	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268487005	1000004083	1000159102	{1000132461},{1000157001}	{1000158796},{1000157778}	38	0	542	0	0	0	0	0	0	0	0	0	0	0	95	0	73	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268487006	1000004083	1000159102	{1000132461},{1000157001}	{1000158796},{1000158716}	38	0	542	0	0	0	0	0	0	0	0	0	0	0	95	0	73	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268487007	1000004083	1000159102	{1000132461},{1000157001}	{1000158796},{1000158717}	38	0	542	0	0	0	0	0	0	0	0	0	0	0	95	0	73	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268487008	1000004083	1000159102	{1000132461},{1000157001}	{1000158796},{1000158718}	38	0	542	0	0	0	0	0	0	0	0	0	0	0	95	0	73	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268487009	1000004083	1000159102	{1000132461},{1000157001}	{1000158796},{1000157781}	38	0	542	0	0	0	0	0	0	0	0	0	0	0	95	0	73	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268487010	1000004083	1000159102	{1000132461},{1000157001}	{1000158796},{1000158719}	38	0	542	0	0	0	0	0	0	0	0	0	0	0	95	0	73	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268487011	1000004083	1000159102	{1000132461},{1000157001}	{1000158796},{1000158720}	38	0	542	0	0	0	0	0	0	0	0	0	0	0	95	0	73	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268487012	1000004083	1000159102	{1000132461},{1000157001}	{1000158796},{1000158721}	38	0	542	0	0	0	0	0	0	0	0	0	0	0	95	0	73	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268487013	1000004083	1000159102	{1000132461},{1000157001}	{1000158796},{1000158722}	38	0	542	0	0	0	0	0	0	0	0	0	0	0	95	0	73	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268487014	1000004083	1000159102	{1000132461},{1000157001}	{1000158796},{1000158723}	38	0	542	0	0	0	0	0	0	0	0	0	0	0	95	0	73	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268487015	1000004083	1000159102	{1000132461},{1000157001}	{1000158796},{1000157786}	38	0	542	0	0	0	0	0	0	0	0	0	0	0	95	0	73	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268487016	1000004083	1000159102	{1000132581},{1000157001}	{1000158797},{1000157778}	38	0	539	0	0	0	0	0	0	0	0	0	0	0	95	0	73	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268487017	1000004083	1000159102	{1000132581},{1000157001}	{1000158797},{1000158716}	38	0	539	0	0	0	0	0	0	0	0	0	0	0	95	0	73	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268487018	1000004083	1000159102	{1000132581},{1000157001}	{1000158797},{1000158717}	38	0	539	0	0	0	0	0	0	0	0	0	0	0	95	0	73	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268487019	1000004083	1000159102	{1000132581},{1000157001}	{1000158797},{1000158718}	38	0	539	0	0	0	0	0	0	0	0	0	0	0	95	0	73	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268487020	1000004083	1000159102	{1000132581},{1000157001}	{1000158797},{1000157781}	38	0	539	0	0	0	0	0	0	0	0	0	0	0	95	0	73	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268487021	1000004083	1000159102	{1000132581},{1000157001}	{1000158797},{1000158719}	38	0	539	0	0	0	0	0	0	0	0	0	0	0	95	0	73	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268487022	1000004083	1000159102	{1000132581},{1000157001}	{1000158797},{1000158720}	38	0	539	0	0	0	0	0	0	0	0	0	0	0	95	0	73	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268487023	1000004083	1000159102	{1000132581},{1000157001}	{1000158797},{1000158721}	38	0	539	0	0	0	0	0	0	0	0	0	0	0	95	0	73	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268487024	1000004083	1000159102	{1000132581},{1000157001}	{1000158797},{1000158722}	38	0	539	0	0	0	0	0	0	0	0	0	0	0	95	0	73	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268487025	1000004083	1000159102	{1000132581},{1000157001}	{1000158797},{1000158723}	38	0	539	0	0	0	0	0	0	0	0	0	0	0	95	0	73	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268487026	1000004083	1000159102	{1000132581},{1000157001}	{1000158797},{1000157786}	38	0	539	0	0	0	0	0	0	0	0	0	0	0	95	0	73	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268487027	1000004083	1000159102	{1000132458},{1000157001}	{1000158798},{1000157778}	38	0	533	0	0	0	0	0	0	0	0	0	0	0	95	0	73	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268487028	1000004083	1000159102	{1000132458},{1000157001}	{1000158798},{1000158716}	38	0	533	0	0	0	0	0	0	0	0	0	0	0	95	0	73	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268487029	1000004083	1000159102	{1000132458},{1000157001}	{1000158798},{1000158717}	38	0	533	0	0	0	0	0	0	0	0	0	0	0	95	0	73	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268487030	1000004083	1000159102	{1000132458},{1000157001}	{1000158798},{1000158718}	38	0	533	0	0	0	0	0	0	0	0	0	0	0	95	0	73	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268487031	1000004083	1000159102	{1000132458},{1000157001}	{1000158798},{1000157781}	38	0	533	0	0	0	0	0	0	0	0	0	0	0	95	0	73	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268487032	1000004083	1000159102	{1000132458},{1000157001}	{1000158798},{1000158719}	38	0	533	0	0	0	0	0	0	0	0	0	0	0	95	0	73	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268487033	1000004083	1000159102	{1000132458},{1000157001}	{1000158798},{1000158720}	38	0	533	0	0	0	0	0	0	0	0	0	0	0	95	0	73	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268487034	1000004083	1000159102	{1000132458},{1000157001}	{1000158798},{1000158721}	38	0	533	0	0	0	0	0	0	0	0	0	0	0	95	0	73	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268487035	1000004083	1000159102	{1000132458},{1000157001}	{1000158798},{1000158722}	38	0	533	0	0	0	0	0	0	0	0	0	0	0	95	0	73	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268487036	1000004083	1000159102	{1000132458},{1000157001}	{1000158798},{1000158723}	38	0	533	0	0	0	0	0	0	0	0	0	0	0	95	0	73	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268487037	1000004083	1000159102	{1000132458},{1000157001}	{1000158798},{1000157786}	38	0	533	0	0	0	0	0	0	0	0	0	0	0	95	0	73	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268485393	1000004083	1000159102	{1000132465},{1000157001}	{1000157807},{1000157778}	38	0	541	0	0	0	0	0	0	0	0	0	0	0	95	0	74	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268485394	1000004083	1000159102	{1000132465},{1000157001}	{1000157807},{1000158716}	38	0	541	0	0	0	0	0	0	0	0	0	0	0	95	0	74	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268485395	1000004083	1000159102	{1000132465},{1000157001}	{1000157807},{1000158717}	38	0	541	0	0	0	0	0	0	0	0	0	0	0	95	0	74	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
