ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
348219984	1000001870	1000030749	{1000030061}	{1000030733},{1000028829},600,{1000028851},15%	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	2	100	12231	0	4238	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106026	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	32	true	0	false	true	0	0	false	0	0	0	true	0		0
348219985	1000001870	1000030743	{1000030062}	{1000030733},{1000028829},180,{1000029249},10%	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	2	100	12297	0	5236	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106027	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	32	true	0	false	true	0	0	false	0	0	0	true	0		0
348219986	1000001870	1000030742	{1000030063}	{1000030733},{1000028829},{17},8800	65	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	2	100	12076	0	3280	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106028	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	40	true	0	false	true	0	0	false	0	0	0	true	0		0
348219987	1000001870	1000030742	{1000030064}	{1000030733},{1000028829},{18},7000	65	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	2	100	12088	0	3280	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106029	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	40	true	0	false	true	0	0	false	0	0	0	true	0		0
348219988	1000001870	1000030743	{1000030065}	{1000030733},{1000028829},600,{2140},560	65	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	2	100	12180	0	7525	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106030	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	40	true	0	false	true	0	0	false	0	0	0	true	0		0
348219989	1000001870	1000030743	{1000030066}	{1000030733},{1000028829},600,{2142},560	65	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	2	100	12181	0	7525	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106031	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	40	true	0	false	true	0	0	false	0	0	0	true	0		0
348219990	1000001870	1000030743	{1000030067}	{1000030733},{1000028829},600,{1000002859},480	65	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	2	100	12182	0	7525	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106032	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	40	true	0	false	true	0	0	false	0	0	0	true	0		0
348219991	1000001870	1000030742	{1000030068}	{1000030733},{1000028829},{1000028841},7700	65	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	2	100	12078	0	3280	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106033	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	40	true	0	false	true	0	0	false	0	0	0	true	0		0
348219992	1000001870	1000030744	{1000030069}	{1000030733},{1000028829},{1000023876}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	2	100	13000	0	2980	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106034	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	40	true	0	false	true	0	0	false	0	0	0	true	0		0
348219993	1000001870	1000030744	{1000030070}	{1000030733},{1000028829},{1000028844}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	2	100	13002	0	2980	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106035	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	40	true	0	false	true	0	0	false	0	0	0	true	0		0
348219994	1000001870	1000030744	{1000030071}	{1000030733},{1000028829},{1000028846}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	2	100	12999	0	2980	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106036	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	40	true	0	false	true	0	0	false	0	0	0	true	0		0
348219995	1000001870	1000030744	{1000030072}	{1000030733},{1000028829},{1000023878}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	2	100	13001	0	2980	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106037	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	40	true	0	false	true	0	0	false	0	0	0	true	0		0
348219996	1000001870	1000030743	{1000030073}	{1000030733},{1000028829},600,{2143},320	65	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	2	100	12183	0	7525	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106038	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	40	true	0	false	true	0	0	false	0	0	0	true	0		0
348219997	1000001870	1000030743	{1000030074}	{1000030733},{1000028829},600,{1000023923},400	65	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	2	100	12184	0	7525	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106039	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	40	true	0	false	true	0	0	false	0	0	0	true	0		0
348219998	1000001870	1000030743	{1000030075}	{1000030733},{1000028829},600,{1000002860},480	65	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	2	100	12185	0	7450	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106040	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	40	true	0	false	true	0	0	false	0	0	0	true	0		0
348219999	1000001870	1000030745	{1000030076}	{1000030733},{1000028829},20,{17},550	65	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	2	100	12050	0	2980	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106041	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	40	true	0	false	true	0	0	false	0	0	0	true	0		0
348220000	1000001870	1000030745	{1000030077}	{1000030733},{1000028829},20,{18},437.5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	2	100	12024	0	2980	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106042	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	40	true	0	false	true	0	0	false	0	0	0	true	0		0
348220001	1000001870	1000030746	{1000030078}	{1000030733},{1000028829},600,{5022},30%	65	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	2	100	12186	0	5960	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106043	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	40	true	0	false	true	0	0	false	0	0	0	true	0		0
348220002	1000001870	1000030746	{1000030079}	{1000030733},{1000028829},600,{2150},30%	65	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	2	100	12187	0	5960	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106044	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	40	true	0	false	true	0	0	false	0	0	0	true	0		0
348220003	1000001870	1000030743	{1000030080}	{1000030733},{1000028829},600,{19},400	65	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	2	100	12994	0	8275	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106045	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	40	true	0	false	true	0	0	false	0	0	0	true	0		0
348220004	1000001870	1000030747	{1000030081}	{1000030733},{1000028829},300,{5031},15%	65	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	2	100	12044	0	5960	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106046	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	40	true	0	false	true	0	0	false	0	0	0	true	0		0
348220005	1000001870	1000030747	{1000030082}	{1000030733},{1000028829},300,{5033},15%	65	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	2	100	12014	0	5960	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106047	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	40	true	0	false	true	0	0	false	0	0	0	true	0		0
348220006	1000001870	1000030746	{1000030083}	{1000030733},{1000028829},600,{5023},1350	65	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	2	100	12189	0	5960	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106048	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	40	true	0	false	true	0	0	false	0	0	0	true	0		0
348220007	1000001870	1000030748	{1000030084}	{1000030733},{1000028829},600,{20},1000	65	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	2	100	12190	0	5960	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106049	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	40	true	0	false	true	0	0	false	0	0	0	true	0		0
348220008	1000001870	1000030747	{1000030085}	{1000030733},{1000028829},300,{5032},15%	65	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	2	100	12054	0	5960	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106050	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	40	true	0	false	true	0	0	false	0	0	0	true	0		0
348220009	1000001870	1000030747	{1000030086}	{1000030733},{1000028829},300,{5034},15%	65	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	2	100	12034	0	5960	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106051	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	40	true	0	false	true	0	0	false	0	0	0	true	0		0
348220010	1000001870	1000030749	{1000030087}	{1000030733},{1000028829},600,{1000028849},15%	65	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	2	100	12203	0	6825	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106052	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	40	true	0	false	true	0	0	false	0	0	0	true	0		0
348220011	1000001870	1000030749	{1000030088}	{1000030733},{1000028829},600,{1000028851},15%	65	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	2	100	12231	0	6825	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106053	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	40	true	0	false	true	0	0	false	0	0	0	true	0		0
348220012	1000001870	1000030743	{1000030089}	{1000030733},{1000028829},180,{1000029249},10%	65	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	2	100	12297	0	8275	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106054	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	40	true	0	false	true	0	0	false	0	0	0	true	0		0
348220444	1000001870	1000030742	{1000030090}	{1000030733},{1000028829},{17},13200	65	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	2	100	12076	0	5491	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106055	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	80	true	0	false	true	0	0	false	0	0	0	true	0		0
348220445	1000001870	1000030742	{1000030091}	{1000030733},{1000028829},{18},10600	65	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	2	100	12088	0	5491	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106056	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	80	true	0	false	true	0	0	false	0	0	0	true	0		0
348220446	1000001870	1000030743	{1000030092}	{1000030733},{1000028829},600,{2140},805	65	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	2	100	12180	0	11008	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106057	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	80	true	0	false	true	0	0	false	0	0	0	true	0		0
348220447	1000001870	1000030743	{1000030093}	{1000030733},{1000028829},600,{2142},805	65	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	2	100	12181	0	11008	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106058	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	80	true	0	false	true	0	0	false	0	0	0	true	0		0
348220448	1000001870	1000030743	{1000030094}	{1000030733},{1000028829},600,{1000002859},690	65	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	2	100	12182	0	11018	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106059	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	80	true	0	false	true	0	0	false	0	0	0	true	0		0
348220449	1000001870	1000030742	{1000030095}	{1000030733},{1000028829},{1000028841},11550	65	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	2	100	12078	0	5491	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106060	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	80	true	0	false	true	0	0	false	0	0	0	true	0		0
348220450	1000001870	1000030744	{1000030096}	{1000030733},{1000028829},{1000023876}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	2	100	13000	0	5494	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106061	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	80	true	0	false	true	0	0	false	0	0	0	true	0		0
348220451	1000001870	1000030744	{1000030097}	{1000030733},{1000028829},{1000028844}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	2	100	13002	0	5494	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106062	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	80	true	0	false	true	0	0	false	0	0	0	true	0		0
348220452	1000001870	1000030743	{1000030098}	{1000030733},{1000028829},600,{2143},460	65	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	2	100	12183	0	11008	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106063	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	80	true	0	false	true	0	0	false	0	0	0	true	0		0
348220453	1000001870	1000030743	{1000030099}	{1000030733},{1000028829},600,{1000023923},575	65	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	2	100	12184	0	11008	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106064	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	80	true	0	false	true	0	0	false	0	0	0	true	0		0
348220454	1000001870	1000030744	{1000030100}	{1000030733},{1000028829},{1000028846}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	2	100	12999	0	5494	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106065	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	80	true	0	false	true	0	0	false	0	0	0	true	0		0
348220455	1000001870	1000030744	{1000030101}	{1000030733},{1000028829},{1000023878}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	2	100	13001	0	5494	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106066	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	80	true	0	false	true	0	0	false	0	0	0	true	0		0
348220456	1000001870	1000030743	{1000030102}	{1000030733},{1000028829},600,{1000002860},690	65	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	2	100	12185	0	11018	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106067	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	80	true	0	false	true	0	0	false	0	0	0	true	0		0
348220457	1000001870	1000030745	{1000030103}	{1000030733},{1000028829},20,{17},825	65	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	2	100	12050	0	5492	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106068	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	80	true	0	false	true	0	0	false	0	0	0	true	0		0
348220458	1000001870	1000030745	{1000030104}	{1000030733},{1000028829},20,{18},662.5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	2	100	12024	0	5492	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106069	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	80	true	0	false	true	0	0	false	0	0	0	true	0		0
