ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
111313	77715	1	0	505071;[300154][0.1];505071;[300160][0.1];505071;[300169][0.1];505071;[300170][0.1];505091;[300209][0.1];505091;[300210][0.1];505091;[300211][0.1];505111;[300275][0.1];505111;[300309][0.1];505131;[300344][0.1];505131;[300345][0.1];505131;[300347][0.1];505131;[300348][0.1];	86400000	166	86400000	56	86400000	56	86400000	0	0	0	0	0	0	0	0	0	0	1000091328	{2140},{1000044681},{2142},{1000081408},{2141},{1000044681},{1012768}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
111314	77716	1	0	505071;[300154][0.2];505071;[300160][0.2];505071;[300169][0.2];505071;[300170][0.2];505091;[300209][0.2];505091;[300210][0.2];505091;[300211][0.2];505111;[300275][0.2];505111;[300309][0.2];505131;[300344][0.2];505131;[300345][0.2];505131;[300347][0.2];505131;[300348][0.2];	172800000	319	172800000	106	172800000	106	172800000	0	0	0	0	0	0	0	0	0	0	1000091328	{2140},{1000081411},{2142},{1000081410},{2141},{1000081411},{1000019985}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
111315	77717	1	0	505071;[300154][0.35];505071;[300160][0.35];505071;[300169][0.35];505071;[300170][0.35];505091;[300209][0.35];505091;[300210][0.35];505091;[300211][0.35];505111;[300275][0.35];505111;[300309][0.35];505131;[300344][0.35];505131;[300345][0.35];505131;[300347][0.35];505131;[300348][0.35];	2073600000	657	2073600000	218	2073600000	218	2073600000	0	0	0	0	0	0	0	0	0	0	1000091328	{2140},{1000081413},{2142},{1000081412},{2141},{1000081413},{1000037953}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
111316	77718	1	0	505071;[300154][0.1];505071;[300160][0.1];505071;[300169][0.1];505071;[300170][0.1];505091;[300209][0.1];505091;[300210][0.1];505091;[300211][0.1];505111;[300275][0.1];505111;[300309][0.1];505131;[300344][0.1];505131;[300345][0.1];505131;[300347][0.1];505131;[300348][0.1];	86400000	279	86400000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000091329	{2143},{1000081414},{1012768}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
111317	77719	1	0	505071;[300154][0.2];505071;[300160][0.2];505071;[300169][0.2];505071;[300170][0.2];505091;[300209][0.2];505091;[300210][0.2];505091;[300211][0.2];505111;[300275][0.2];505111;[300309][0.2];505131;[300344][0.2];505131;[300345][0.2];505131;[300347][0.2];505131;[300348][0.2];	172800000	534	172800000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000091329	{2143},{1000081416},{1000019985}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
111318	77720	1	0	505071;[300154][0.35];505071;[300160][0.35];505071;[300169][0.35];505071;[300170][0.35];505091;[300209][0.35];505091;[300210][0.35];505091;[300211][0.35];505111;[300275][0.35];505111;[300309][0.35];505131;[300344][0.35];505131;[300345][0.35];505131;[300347][0.35];505131;[300348][0.35];	2073600000	1094	2073600000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000091329	{2143},{1000081417},{1000037953}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
111319	77721	1	0	505071;[300154][0.1];505071;[300160][0.1];505071;[300169][0.1];505071;[300170][0.1];505091;[300209][0.1];505091;[300210][0.1];505091;[300211][0.1];505111;[300275][0.1];505111;[300309][0.1];505131;[300344][0.1];505131;[300345][0.1];505131;[300347][0.1];505131;[300348][0.1];	86400000	166	86400000	56	86400000	56	86400000	0	0	0	0	0	0	0	0	0	0	1000091328	{2140},{1000044681},{2142},{1000044681},{2141},{1000081408},{1012768}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
111320	77722	1	0	505071;[300154][0.2];505071;[300160][0.2];505071;[300169][0.2];505071;[300170][0.2];505091;[300209][0.2];505091;[300210][0.2];505091;[300211][0.2];505111;[300275][0.2];505111;[300309][0.2];505131;[300344][0.2];505131;[300345][0.2];505131;[300347][0.2];505131;[300348][0.2];	172800000	319	172800000	106	172800000	106	172800000	0	0	0	0	0	0	0	0	0	0	1000091328	{2140},{1000081411},{2142},{1000081411},{2141},{1000081410},{1000019985}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
111321	77723	1	0	505071;[300154][0.35];505071;[300160][0.35];505071;[300169][0.35];505071;[300170][0.35];505091;[300209][0.35];505091;[300210][0.35];505091;[300211][0.35];505111;[300275][0.35];505111;[300309][0.35];505131;[300344][0.35];505131;[300345][0.35];505131;[300347][0.35];505131;[300348][0.35];	2073600000	657	2073600000	218	2073600000	218	2073600000	0	0	0	0	0	0	0	0	0	0	1000091328	{2140},{1000081413},{2142},{1000081413},{2141},{1000081412},{1000037953}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
70881	77101	1	0	512	2073600000	159	2073600000	159	2073600000	0	0	0	0	0	0	0	0	0	0	0	0	1000050000	{2140},{1000049998},{2142},{1000049999},{2141},{1000049999}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
70882	77102	1	0	512	2073600000	159	2073600000	159	2073600000	0	0	0	0	0	0	0	0	0	0	0	0	1000050000	{2140},{1000049999},{2142},{1000049998},{2141},{1000049999}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
70883	77103	1	0	830	2073600000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050001	{2143},{1000020065}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
70884	77104	1	0	512	2073600000	159	2073600000	159	2073600000	0	0	0	0	0	0	0	0	0	0	0	0	1000050000	{2140},{1000049999},{2142},{1000049999},{2141},{1000049998}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
73232	77105	1	0	152	2073600000	152	2073600000	152	2073600000	152	2073600000	0	0	0	0	0	0	0	0	0	0	1000051675	{2140},{1000051674},{2142},{1000051674},{2143},{1000051674},{2141},{1000051674}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
73233	77106	1	0	273	2073600000	273	2073600000	273	2073600000	273	2073600000	0	0	0	0	0	0	0	0	0	0	1000051675	{2140},{1000051676},{2142},{1000051676},{2143},{1000051676},{2141},{1000051676}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
92629	77136	1	0	1000	2073600000	1000	2073600000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000059295		0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
74814	77133	1	0	0.03	86400000	0.03	86400000	2500	86400000	2500	86400000	0	0	0	0	0	0	0	0	0	0	1000056383		0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
74815	77134	1	0	0.01	86400000	0.01	86400000	2000	86400000	2000	86400000	0	0	0	0	0	0	0	0	0	0	1000056384		0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
75022	77135	1	0	200000	2073600000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000009972	{1000156648},{1000057731}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
111332	77163	1	0	500000	259200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000009972	{1000091567},{1000057731}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
102826	77256	1	0	1	2073600000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000009972	{1000057330},{1000057731}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
138225	77170	1	0	0.07	2073600000	0.07	2073600000	5000	2073600000	5000	2073600000	1000	2073600000	0	0	0	0	0	0	0	0	1000137884		0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	1000	2073600000	1000	2073600000	0.0	0.0
138226	77171	1	0	0.04	2073600000	0.04	2073600000	3500	2073600000	3500	2073600000	800	2073600000	0	0	0	0	0	0	0	0	1000137885		0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	800	2073600000	800	2073600000	0.0	0.0
148966	77172	1	0	0.07	86400000	0.07	86400000	5000	86400000	5000	86400000	1000	86400000	0	0	0	0	0	0	0	0	1000137884		0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	1000	86400000	1000	86400000	0.0	0.0
148967	77173	1	0	0.04	86400000	0.04	86400000	3500	86400000	3500	86400000	800	86400000	0	0	0	0	0	0	0	0	1000137885		0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	800	86400000	800	86400000	0.0	0.0
149143	77174	1	0	0.07	604800000	0.07	604800000	5000	604800000	5000	604800000	1000	604800000	0	0	0	0	0	0	0	0	1000137884		0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	1000	604800000	1000	604800000	0.0	0.0
149144	77175	1	0	0.04	604800000	0.04	604800000	3500	604800000	3500	604800000	800	604800000	0	0	0	0	0	0	0	0	1000137885		0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	800	604800000	800	604800000	0.0	0.0
153291	77176	1	0	0.05	2073600000	0.05	2073600000	2500	2073600000	2500	2073600000	2500	2073600000	0	0	0	0	0	0	0	0	1000152411		0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
153292	77177	1	0	0.1	2073600000	0.1	2073600000	100000	2073600000	100000	2073600000	2500	2073600000	0	0	0	0	0	0	0	0	1000152727		0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0.05	2073600000	0	0	0.0	0.0
73374	77205	1	0	0.02	3600000	0.02	3600000	1000	3600000	1000	3600000		0	0	60000	0	0	0	0	0	0	1000056385		0	0	0	0	0	0	0	0	0	0	0	0	Drinking	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
73397	77206	1	0	0.15	0	0.15	0	0.1	0	0	0	0	0	0	60000	0	0	0	0	0	0	1000055839		0	0	0	0	0	0	0	0	0	0	0	0	Drinking	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
73425	77207	1	0	70	3600000	70	3600000	70	3600000	70	3600000	0.07	3600000	0	0	0	0	0	0	0	0	1000055868	1,15,7,7,70,70,70,70	0	0											0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0.07	3600000	77208;30;45;Dragon_Buff;0;1	15000	0.0	0.0
73459	77208	1	0	0.02	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0											0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
74992	77210	1	0	30	3600000	30	3600000	30	3600000	30	3600000	0.03	3600000	0	0	0	0	0	0	0	0	1000056843	1,3,3,30,30,30,30	0	0											0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0.03	3600000		0	0.0	0.0
92854	77211	1	0	6500	1800000	6500	1800000	2000	1800000	2000	1800000	0	0	0	0	0	0	0	0	0	0	1000062568		0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
93247	77212	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000060700		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
95099	77213	4	0	0.15	0	0.15	0	0.1	0	0.1	0	0	0	0	60000	0	0	0	0	0	0	1000050655		0	0	0	0	0	0	0	0	0	0	0	0	Drinking	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
93250	77215	2	0	0.15	0	0.15	0	0.1	0	0.1	0	0	0	0	60000	0	0	0	0	0	0	1000112756		0	0	0	0	0	0	0	0	0	0	0	0	Drinking	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
95100	77216	3	0	0.15	0	0.15	0	0.1	0	0.1	0	0	0	0	60000	0	0	0	0	0	0	1000112756		0	0	0	0	0	0	0	0	0	0	0	0	Drinking	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
97467	77217	1	0	70	3600000	70	3600000	70	3600000	70	3600000	0.07	3600000	0	0	0	0	0	0	0	0	1000065484	1,2,50,15,7,7,70,70,70,70	0	0											0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0.07	3600000	77218;30;45;BlackDragon_Buff;0;0	15000	0.0	0.0
97468	77218	1	0	0.01	15000	0.01	15000	0.5	2000	0	0	0	0	0	0	0	0	0	0	0	0	1000116682	50	13	0											0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
110361	77260	1	0	70	3600000	70	3600000	70	3600000	70	3600000	0.07	3600000	0	0	0	0	0	0	0	0	1000088744	1,15,20,7,7,70,70,70,70	0	0											0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0.07	3600000	77261;30;45;RedDragon_Buff;0;0	15000	0.0	0.0
110362	77261	1	0	0.2	15000	0.2	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000116683	20	13	0											0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
121191	77263	1	0	70	3600000	70	3600000	70	3600000	70	3600000	0.07	3600000	0	0	0	0	0	0	0	0	1000103968	1,15,20,7%,7,7,70,70,70,70	0	0											0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0.07	3600000	77264;30;45;IceDragon_Buff;0;0	15000	0.0	0.0
121193	77264	1	0	0.2	15000	0.2	15000	0.07	15000	0.07	15000	0	0	0	0	0	0	0	0	0	0	1000116684	15,20,7%	13	0											0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
132562	77265	1	0	70	3600000	70	3600000	70	3600000	70	3600000	0.07	3600000	0	0	0	0	0	0	0	0	1000115274	1,15,20,7%,7,7,70,70,70,70	0	0											0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0.07	3600000	77266;30;45;RuneDragon_Buff;0;0	15000	0.0	0.0
132563	77266	1	0	0.2	15000	0.2	15000	0.07	15000	0.07	15000	0	0	0	0	0	0	0	0	0	0	1000116685	20,7%	13	0											0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
139761	77267	1	0	100	86400000	100	86400000	100	86400000	100	86400000	0.15	86400000	0	0	0	0	0	0	0	0	1000129096	1,15,15,100,100,100,100	0	0											0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0.15	86400000		0	0.0	0.0
154221	77270	1	0	100	86400000	100	86400000	100	86400000	100	86400000	0.15	86400000	0	0	0	0	0	0	0	0	1000129096	1,15,15,100,100,100,100	0	0											0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0.15	86400000		0	0.0	0.0
148652	77268	1	0	50	10800000	50	10800000	50	10800000	50	10800000	50	10800000	0	0	0	0	0	0	0	0	1000137536	3,5,5,50,50,50,50	0	0											0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0.05	10800000		0	0.0	0.0
148653	77269	1	0	150	10800000	150	10800000	150	10800000	150	10800000	150	10800000	0	0	0	0	0	0	0	0	1000137537	3,10,10,150,150,150,150	0	0											0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0.10	10800000		0	0.0	0.0
96751	96742	1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
96752	96743	1	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
96753	96744	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
96754	96745	1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Drinking_MP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
96755	96746	1	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Drinking_MP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
96756	96747	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Drinking_MP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
96757	96748	1	0	0.3	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Drinking_HPMP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
96758	96749	1	0	0.5	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Drinking_HPMP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
96759	96750	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Drinking_HPMP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
99519	77222	2	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000121047	50	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
99520	77223	2	0	0.1	0	0.1	0	0.1	0	0	0	0	0	0	60000	0	0	0	0	0	0	1000153493		0	0	0	0	0	0	0	0	0	0	0	0	Drinking	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
100677	77230	1	0	1000100;Summon_On;0	6000000	0	0		0	0	0	0	0	0	5000	0	0	0	0	0	0	0		10001	0	0	0	0	0	0	0	0	0	0	0	Drinking	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
100863	77280	1	0	1000101;Stand;1	60000	83	60000		0	0	0	0	0	0	300000	0	0	0	0	3	0	1000076525	2,2,60	10001	0	0	0	0	0	0	0	0	0	0	0	Trans_Vel	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
100721	77350	1	0	0.2	0	0	0	0	0	0	0	0	0	0	25000	0	0	0	0	0	0	1000072876		0	0	0	0	0	0	0	0	0	0	0	0	Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
100722	77351	1	0	0.2	0	0	0	0	0	0	0	0	0	0	25000	0	0	0	0	0	0	1000072877		0	0	0	0	0	0	0	0	0	0	0	0	Drinking_MP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
150522	77352	1	0	0.3	0	0	0	0	0	0	0	0	0	0	120000	0	0	0	0	0	0	1000147797		0	0	0	0	0	0	0	0	0	0	0	0	Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
152658	77353	1	0	0.2	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000072876		0	0	0	0	0	0	0	0	0	0	0	0	Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
102661	77400	1	0	999999	1800000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Drinking	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
104119	77411	1	0	0	1800000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Drinking	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
106032	77412	1	0	999	1800000	999	1800000	999999	1800000	999999	1800000	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Drinking	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
119534	77413	1	0	20000	30000	20000	30000		0		0	0	0	0	0	0	0	0	0	0	0	1000100176		21301	0	0	0	0	0	0	0	0	0	0	0	Drinking	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
137431	77414	1	0	0.5;21	3600000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000122632		0	0											0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0		0	0.0	0.0
102874	77506	1	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1000075119		10001	0	0	0	0	0	0	0	0	0	0	0	Drinking	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
103528	77507	1	0	500	900000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000076842		0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
103529	77508	1	0	500	900000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000076843		0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
103530	77509	1	0	500	900000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000076844		0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
104576	77900	1	0	0.03	3600000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000107962	3	0	0											0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0		0	0.0	0.0
104577	77901	2	0	0.05	3600000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000107962	5	0	0											0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0		0	0.0	0.0
104578	77902	3	0	0.1	3600000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000107962	10	0	0											0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0		0	0.0	0.0
104579	77903	1	0	3	1800000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000081483		0	0											0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0		0	0.0	0.0
104580	77904	2	0	5	1800000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000081484		0	0											0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0		0	0.0	0.0
104581	77905	3	0	7	1800000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000081485		0	0											0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0		0	0.0	0.0
104582	77906	1	0	0.01	3600000	0.01	3600000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	1000081486		0	0											0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0		0	0.0	0.0
