ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
1073922085	1000175788	1000174578			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	2	1	34730	1	0	37	1.0	40	40	32	1.0	500	500	33	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922086	1000175789	1000174578			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	2	1	34731	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922087	1000175790	1000174578			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	2	1	34732	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922088	1000175791	1000174578			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	2	1	34733	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922089	1000175792	1000174578			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	2	1	34734	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922090	1000175793	1000174578			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	34735	1	0	37	1.0	40	40	32	1.0	500	500	33	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922091	1000175794	1000174578			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	34736	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922092	1000175795	1000174578			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	34737	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922093	1000175796	1000174578			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	34738	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922094	1000175797	1000174578			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	34739	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922095	1000175798	1000174578			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	34740	1	0	37	1.0	40	40	32	1.0	500	500	33	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922096	1000175799	1000174578			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	34741	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922097	1000175800	1000174578			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	34742	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922098	1000175801	1000174578			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	34743	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922099	1000175802	1000174578			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	34744	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922100	1000175803	1000167453			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	34745	1	0	37	1.0	40	40	32	1.0	500	500	33	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922101	1000175804	1000167453			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	34746	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922102	1000175805	1000167453			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	34747	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922103	1000175806	1000167453			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	34748	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922104	1000175807	1000167453			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	34749	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922105	1000175808	1000167453			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	34750	1	0	37	1.0	40	40	32	1.0	500	500	33	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922106	1000175809	1000167453			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	34751	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922107	1000175810	1000167453			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	34752	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922108	1000175811	1000167453			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	34753	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922109	1000175812	1000167453			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	34754	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922110	1000175813	1000174578			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	34755	1	0	37	1.0	40	40	32	1.0	500	500	33	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922111	1000175814	1000174578			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	34756	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922112	1000175815	1000174578			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	34757	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922113	1000175816	1000174578			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	34758	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922114	1000175817	1000174578			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	34759	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922115	1000175818	1000174578			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	34760	1	0	37	1.0	40	40	32	1.0	500	500	33	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922116	1000175819	1000174578			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	34761	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922117	1000175820	1000174578			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	34762	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922118	1000175821	1000174578			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	34763	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922119	1000175822	1000174578			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	34764	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922120	1000175823	1000151759			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	2	1	34765	1	0	37	1.0	40	40	32	1.0	500	500	33	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922121	1000175824	1000151759			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	2	1	34766	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922122	1000175825	1000151759			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	2	1	34767	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922123	1000175826	1000151759			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	2	1	34768	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922124	1000175827	1000151759			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	2	1	34769	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922125	1000175828	1000151759			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	2	1	34770	1	0	37	1.0	40	40	32	1.0	500	500	33	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922126	1000175829	1000151759			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	2	1	34771	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922127	1000175830	1000151759			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	2	1	34772	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922128	1000175831	1000151759			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	2	1	34773	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922129	1000175832	1000151759			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	2	1	34774	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922130	1000175833	1000167454			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	2	1	34775	1	0	37	1.0	40	40	32	1.0	500	500	33	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
