ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
1073920308	1000171978	1000113197			192	56665193	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	15482	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920309	1000171979	1000113197			192	107164842	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	15483	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920310	1000171980	1000113197			192	125831267	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	15484	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920311	1000171981	1000113197			192	152119393	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	15485	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920312	1000171982	1000113197			192	178408649	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	15486	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920313	1000171983	1000113197			192	210941045	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	15487	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920314	1000171984	1000113197			192	214063168	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	15488	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920315	1000171985	1000113197			192	251919600	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	15489	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920316	1000171986	1000113197			192	257049780	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	15490	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920317	1000171987	1000113197			192	267587783	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	15491	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920318	1000171988	1000113197			192	267596031	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	15492	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920319	1000171989	1000113197			192	267648224	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	15493	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920320	1000171990	1000113197			192	273070540	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	15494	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920321	1000171991	1000007790			21	125831267	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	15518	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920322	1000171992	1000007790			21	138475759	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	15519	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920323	1000171993	1000007790			21	152119393	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	15520	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920324	1000171994	1000007790			21	251919600	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	15521	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920325	1000171995	1000007790			21	267561030	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	15522	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920326	1000171996	1000007790			21	267632775	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	15523	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920329	1000172001	1000113197			192	214051005	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	13765	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920330	1000172002	1000113197			192	229752979	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	13754	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073802243	1000039165	1000039080		20	92	270008	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13426	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10034	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073802244	1000039153	1000039081		20	92	270009	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13426	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10034	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073794667	1000060134	1000041094	1	50,20,120	92	270067	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	13426	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10034	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073794668	1000060134	1000041094	2	100,20,120	92	270068	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	13426	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10034	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073794669	1000060134	1000041094	3	150,20,120	92	270069	0	11	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	13426	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10034	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073794670	1000060134	1000041094	4	200,20,120	92	270070	0	11	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	13426	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10034	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073794671	1000063109	1000041095	1	50,20,120	92	270071	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	13426	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10034	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073794672	1000063109	1000041095	2	100,20,120	92	270072	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	13426	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10034	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073794673	1000063109	1000041095	3	150,20,120	92	270073	0	11	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	13426	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10034	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073794674	1000063109	1000041095	4	200,20,120	92	270074	0	11	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	13426	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10034	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073794675	1000060135	1000041096	1	100,20,120	92	270075	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	13426	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10034	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073794676	1000060135	1000041096	2	150,20,120	92	270076	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	13426	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10034	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073794677	1000060135	1000041096	3	300,20,120	92	270077	0	11	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	13426	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10034	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073794678	1000060135	1000041096	4	400,20,120	92	270078	0	11	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	13426	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10034	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073794679	1000063110	1000060126	1	50,50,20,120	92	270079	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	13426	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10034	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073794680	1000063110	1000060126	2	100,100,20,120	92	270080	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	13426	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10034	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073794681	1000063110	1000060126	3	150,150,20,120	92	270081	0	11	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	13426	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10034	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073794682	1000063110	1000060126	4	200,200,20,120	92	270082	0	11	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	13426	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10034	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073794683	1000063111	1000063108	1	50,50,100,20,120	92	270083	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	13426	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10034	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073794684	1000063111	1000063108	2	100,100,150,20,120	92	270084	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	13426	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10034	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073794685	1000063111	1000063108	3	150,150,300,20,120	92	270085	0	11	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	13426	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10034	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073794686	1000063111	1000063108	4	200,200,400,20,120	92	270086	0	11	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	13426	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10034	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073794687	1000060137	1000060129	1	20,20,120	92	270087	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	13426	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10034	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073794688	1000060137	1000060129	2	50,20,120	92	270088	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	13426	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10034	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073794689	1000060137	1000060129	3	75,20,120	92	270089	0	11	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	13426	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10034	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073794690	1000060137	1000060129	4	100,20,120	92	270090	0	11	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	13426	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10034	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
