ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
1073916335	1000126391	1000100334			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	31634	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	5150	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073916336	1000126392	1000100334			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	31635	1	0	37	1.0	40	40	32	1.0	500	500	33	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	97	4845	4846	5234	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073916337	1000126393	1000100334			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	31636	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073916338	1000126394	1000100334			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	31637	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4940	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073916339	1000126395	1000100334			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	31638	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4642	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073916340	1000126396	1000100334			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	31639	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	5150	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073916341	1000126397	1000124829			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	31640	1	0	37	1.0	40	40	32	1.0	500	500	33	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073916342	1000126398	1000124829			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	31641	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4885	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073916343	1000126399	1000124829			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	31642	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4585	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073916344	1000126400	1000124829			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	31643	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	5235	4867	4866	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073916345	1000126401	1000124829			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	31644	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4527	4867	4866	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073916346	1000126402	1000124829			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	31645	1	0	37	1.0	40	40	32	1.0	500	500	33	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073916347	1000126403	1000124829			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	31646	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4885	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073916348	1000126404	1000124829			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	31647	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4585	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073916349	1000126405	1000124829			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	31648	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	5235	4867	4866	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073916350	1000126406	1000124829			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	31649	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4527	4867	4866	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073916351	1000126407	1000124829			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	31650	1	0	37	1.0	40	40	32	1.0	500	500	33	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073916352	1000126408	1000124829			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	31651	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4885	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073916353	1000126409	1000124829			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	31652	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4585	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073916354	1000126410	1000124829			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	31653	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	5235	4867	4866	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073916355	1000126411	1000124829			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	31654	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4527	4867	4866	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073916356	1000126412	1000124829			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	1	31655	1	0	37	1.0	40	40	32	1.0	500	500	33	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4940	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073916357	1000126413	1000124829			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	1	31656	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4939	4799	4798	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073916358	1000126414	1000124829			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	1	31657	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4643	4867	4866	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073916359	1000126415	1000124829			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	1	31658	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	5181	4799	4798	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073916360	1000126416	1000124829			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	1	31659	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4525	4799	4798	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073916361	1000126417	1000124829			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	1	31660	1	0	37	1.0	40	40	32	1.0	500	500	33	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4940	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073916362	1000126418	1000124829			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	1	31661	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4939	4799	4798	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073916363	1000126419	1000124829			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	1	31662	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4643	4867	4866	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073916364	1000126420	1000124829			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	1	31663	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	5181	4799	4798	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073916365	1000126421	1000124829			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	1	31664	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4525	4799	4798	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073916366	1000126422	1000124829			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	1	31665	1	0	37	1.0	40	40	32	1.0	500	500	33	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4940	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073916367	1000126423	1000124829			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	1	31666	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4939	4799	4798	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073916368	1000126424	1000124829			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	1	31667	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4643	4867	4866	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073916369	1000126425	1000124829			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	1	31668	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	5181	4799	4798	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073916370	1000126426	1000124829			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	1	31669	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4525	4799	4798	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073916371	1000126427	1000100334			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	1	31670	1	0	37	1.0	40	40	32	1.0	500	500	33	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073916372	1000126428	1000100334			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	1	31671	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073916373	1000126429	1000100334			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	1	31672	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073916374	1000126430	1000100334			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	1	31673	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073916375	1000126431	1000100334			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	1	31674	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073916376	1000126586	1000100334			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	1	31675	1	0	37	1.0	40	40	32	1.0	500	500	33	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073916377	1000126587	1000100334			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	1	31676	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073916378	1000126588	1000100334			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	1	31677	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073916379	1000126589	1000100334			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	1	31678	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073916380	1000126590	1000100334			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	1	31679	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
