ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
268468962	1000001845	1000175902	{1000033055},{1000105656},{2228}		1	838903589	0	0	0	0	0	0	0	0	0	0	0	0	93	0	49	3	1	8174	0	1848	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	92	0	-1	true	0	1080	true	0	false	false	4325888	false	9	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468963	1000001845	1000175902	{1000033055},{1000105656},{2228}		1	838903589	0	0	0	0	0	0	0	0	0	0	0	0	93	0	54	3	1	8174	0	1848	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	92	0	-1	true	0	1080	true	0	false	false	4325888	false	9	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468964	1000001845	1000175902	{1000033055},{1000105656},{2228}		1	838903589	0	0	0	0	0	0	0	0	0	0	0	0	93	0	56	3	1	8174	0	1848	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	92	0	-1	true	0	1080	true	0	false	false	4325888	false	9	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468965	1000001845	1000175902	{1000033055},{1000105656},{2228}		1	838903589	0	0	0	0	0	0	0	0	0	0	0	0	93	0	54	3	1	8174	0	1848	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	92	0	-1	true	0	1080	true	0	false	false	4325888	false	9	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468966	1000001845	1000175902	{1000033055},{1000105656},{2228}		1	838903589	0	0	0	0	0	0	0	0	0	0	0	0	93	0	58	3	1	8174	0	1848	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	92	0	-1	true	0	1080	true	0	false	false	4325888	false	9	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468967	1000001845	1000175902	{1000033055},{1000105656},{2228}		1	838903589	0	0	0	0	0	0	0	0	0	0	0	0	93	0	57	3	1	8174	0	1848	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	92	0	-1	true	0	1080	true	0	false	false	4325888	false	9	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468968	1000001845	1000175902	{1000033055},{1000105656},{2228}		1	838903589	0	0	0	0	0	0	0	0	0	0	0	0	93	0	59	3	1	8174	0	1848	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	92	0	-1	true	0	1080	true	0	false	false	4325888	false	9	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468969	1000001845	1000175902	{1000033055},{1000105656},{2228}		1	838903589	0	0	0	0	0	0	0	0	0	0	0	0	93	0	57	3	1	8174	0	1848	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	92	0	-1	true	0	1080	true	0	false	false	4325888	false	9	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468970	1000001845	1000175902	{1000033055},{1000105656},{2228}		1	838903589	0	0	0	0	0	0	0	0	0	0	0	0	93	0	64	3	1	8174	0	1848	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	92	0	-1	true	0	1080	true	0	false	false	4325888	false	9	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468971	1000001845	1000175902	{1000033055},{1000105656},{2228}		1	838903589	0	0	0	0	0	0	0	0	0	0	0	0	93	0	62	3	1	8174	0	1848	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	92	0	-1	true	0	1080	true	0	false	false	4325888	false	9	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468972	1000001845	1000175902	{1000033055},{1000105656},{2228}		1	838903589	0	0	0	0	0	0	0	0	0	0	0	0	93	0	62	3	1	8174	0	1848	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	92	0	-1	true	0	1080	true	0	false	false	4325888	false	9	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468973	1000001845	1000175902	{1000033055},{1000105656},{2228}		1	838903589	0	0	0	0	0	0	0	0	0	0	0	0	93	0	68	3	1	8174	0	1848	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	92	0	-1	true	0	1080	true	0	false	false	4325888	false	9	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468974	1000001845	1000175902	{1000033055},{1000105656},{2228}		1	838903589	0	0	0	0	0	0	0	0	0	0	0	0	93	0	67	3	1	8174	0	1848	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	92	0	-1	true	0	1080	true	0	false	false	4325888	false	9	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468975	1000001845	1000175902	{1000033055},{1000105656},{2228}		1	838903589	0	0	0	0	0	0	0	0	0	0	0	0	93	0	73	3	1	8174	0	1848	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	92	0	-1	true	0	1080	true	0	false	false	4325888	false	9	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468976	1000001845	1000175902	{1000033055},{1000105656},{2228}		1	838903589	0	0	0	0	0	0	0	0	0	0	0	0	93	0	72	3	1	8174	0	1848	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	92	0	-1	true	0	1080	true	0	false	false	4325888	false	9	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468977	1000001845	1000175902	{1000033055},{1000105656},{2228}		1	838903589	0	0	0	0	0	0	0	0	0	0	0	0	93	0	74	3	1	8174	0	1848	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	92	0	-1	true	0	1080	true	0	false	false	4325888	false	9	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468978	1000001845	1000175902	{1000033055},{1000105656},{2228}		1	838903589	0	0	0	0	0	0	0	0	0	0	0	0	93	0	72	3	1	8174	0	1848	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	92	0	-1	true	0	1080	true	0	false	false	4325888	false	9	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468979	1000001845	1000175902	{1000033055},{1000105656},{2228}		1	838903589	0	0	0	0	0	0	0	0	0	0	0	0	93	0	77	3	1	8174	0	1848	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	92	0	-1	true	0	1080	true	0	false	false	4325888	false	9	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468980	1000001845	1000175902	{1000033055},{1000105656},{2228}		1	838903589	0	0	0	0	0	0	0	0	0	0	0	0	93	0	77	3	1	8174	0	1848	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	92	0	-1	true	0	1080	true	0	false	false	4325888	false	9	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468981	1000001845	1000175902	{1000033055},{1000105656},{2227}		1	838903590	0	0	0	0	0	0	0	0	0	0	0	0	93	0	11	3	1	8164	0	2112	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	106	0	-1	true	0	1080	true	0	false	false	4325632	false	8	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468982	1000001845	1000175902	{1000033055},{1000105656},{2227}		1	838903590	0	0	0	0	0	0	0	0	0	0	0	0	93	0	11	3	1	8164	0	2112	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	106	0	-1	true	0	1080	true	0	false	false	4325632	false	8	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468983	1000001845	1000175902	{1000033055},{1000105656},{2227}		1	838903590	0	0	0	0	0	0	0	0	0	0	0	0	93	0	12	3	1	8164	0	2112	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	106	0	-1	true	0	1080	true	0	false	false	4325632	false	8	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468984	1000001845	1000175902	{1000033055},{1000105656},{2227}		1	838903590	0	0	0	0	0	0	0	0	0	0	0	0	93	0	12	3	1	8164	0	2112	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	106	0	-1	true	0	1080	true	0	false	false	4325632	false	8	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468985	1000001845	1000175902	{1000033055},{1000105656},{2227}		1	838903590	0	0	0	0	0	0	0	0	0	0	0	0	93	0	76	3	1	8164	0	2112	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	106	0	-1	true	0	1080	true	0	false	false	4325632	false	8	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468986	1000001845	1000175902	{1000033055},{1000105656},{2227}		1	838903590	0	0	0	0	0	0	0	0	0	0	0	0	93	0	14	3	1	8164	0	2112	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	106	0	-1	true	0	1080	true	0	false	false	4325632	false	8	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468987	1000001845	1000175902	{1000033055},{1000105656},{2227}		1	838903590	0	0	0	0	0	0	0	0	0	0	0	0	93	0	14	3	1	8164	0	2112	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	106	0	-1	true	0	1080	true	0	false	false	4325632	false	8	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468988	1000001845	1000175902	{1000033055},{1000105656},{2227}		1	838903590	0	0	0	0	0	0	0	0	0	0	0	0	93	0	15	3	1	8164	0	2112	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	106	0	-1	true	0	1080	true	0	false	false	4325632	false	8	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468989	1000001845	1000175902	{1000033055},{1000105656},{2227}		1	838903590	0	0	0	0	0	0	0	0	0	0	0	0	93	0	15	3	1	8164	0	2112	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	106	0	-1	true	0	1080	true	0	false	false	4325632	false	8	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468990	1000001845	1000175902	{1000033055},{1000105656},{2227}		1	838903590	0	0	0	0	0	0	0	0	0	0	0	0	93	0	81	3	1	8164	0	2112	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	106	0	-1	true	0	1080	true	0	false	false	4325632	false	8	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468991	1000001845	1000175902	{1000033055},{1000105656},{2227}		1	838903590	0	0	0	0	0	0	0	0	0	0	0	0	93	0	17	3	1	8164	0	2112	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	106	0	-1	true	0	1080	true	0	false	false	4325632	false	8	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468992	1000001845	1000175902	{1000033055},{1000105656},{2227}		1	838903590	0	0	0	0	0	0	0	0	0	0	0	0	93	0	17	3	1	8164	0	2112	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	106	0	-1	true	0	1080	true	0	false	false	4325632	false	8	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468993	1000001845	1000175902	{1000033055},{1000105656},{2227}		1	838903590	0	0	0	0	0	0	0	0	0	0	0	0	93	0	18	3	1	8164	0	2112	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	106	0	-1	true	0	1080	true	0	false	false	4325632	false	8	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468994	1000001845	1000175902	{1000033055},{1000105656},{2227}		1	838903590	0	0	0	0	0	0	0	0	0	0	0	0	93	0	18	3	1	8164	0	2112	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	106	0	-1	true	0	1080	true	0	false	false	4325632	false	8	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468995	1000001845	1000175902	{1000033055},{1000105656},{2227}		1	838903590	0	0	0	0	0	0	0	0	0	0	0	0	93	0	20	3	1	8164	0	2112	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	106	0	-1	true	0	1080	true	0	false	false	4325632	false	8	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468996	1000001845	1000175902	{1000033055},{1000105656},{2227}		1	838903590	0	0	0	0	0	0	0	0	0	0	0	0	93	0	20	3	1	8164	0	2112	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	106	0	-1	true	0	1080	true	0	false	false	4325632	false	8	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468997	1000001845	1000175902	{1000033055},{1000105656},{2227}		1	838903590	0	0	0	0	0	0	0	0	0	0	0	0	93	0	22	3	1	8164	0	2112	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	106	0	-1	true	0	1080	true	0	false	false	4325632	false	8	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468998	1000001845	1000175902	{1000033055},{1000105656},{2227}		1	838903590	0	0	0	0	0	0	0	0	0	0	0	0	93	0	44	3	1	8164	0	2112	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	106	0	-1	true	0	1080	true	0	false	false	4325632	false	8	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468999	1000001845	1000175902	{1000033055},{1000105656},{2227}		1	838903590	0	0	0	0	0	0	0	0	0	0	0	0	93	0	22	3	1	8164	0	2112	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	106	0	-1	true	0	1080	true	0	false	false	4325632	false	8	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268469000	1000001845	1000175902	{1000033055},{1000105656},{2227}		1	838903590	0	0	0	0	0	0	0	0	0	0	0	0	93	0	82	3	1	8164	0	2112	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	106	0	-1	true	0	1080	true	0	false	false	4325632	false	8	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268469001	1000001845	1000175902	{1000033055},{1000105656},{2227}		1	838903590	0	0	0	0	0	0	0	0	0	0	0	0	93	0	46	3	1	8164	0	2112	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	106	0	-1	true	0	1080	true	0	false	false	4325632	false	8	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268469002	1000001845	1000175902	{1000033055},{1000105656},{2227}		1	838903590	0	0	0	0	0	0	0	0	0	0	0	0	93	0	46	3	1	8164	0	2112	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	106	0	-1	true	0	1080	true	0	false	false	4325632	false	8	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268469003	1000001845	1000175902	{1000033055},{1000105656},{2227}		1	838903590	0	0	0	0	0	0	0	0	0	0	0	0	93	0	49	3	1	8164	0	2112	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	106	0	-1	true	0	1080	true	0	false	false	4325632	false	8	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268469004	1000001845	1000175902	{1000033055},{1000105656},{2227}		1	838903590	0	0	0	0	0	0	0	0	0	0	0	0	93	0	49	3	1	8164	0	2112	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	106	0	-1	true	0	1080	true	0	false	false	4325632	false	8	0	true	0	true	true	29	0	false	0	0	0	true	0		0
