ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
268474646	1000001851	1000116238	{1000116119},{1000006112},{1000066796},{8493}		132	838900263	42	0	0	0	0	0	0	0	0	0	0	0	90	0	0	1	1	18224	0	0	105	1.0	544.605071215193	544.605071215193	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	100	0	-1	true	0	929	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474647	1000001845	1000116238	{1000116119},{1000082966},{8493}		132	838900244	43	0	0	0	0	0	0	0	0	0	0	0	90	0	0	1	1	18224	0	0	106	1.0	363.070047476796	363.070047476796	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	100	0	-1	true	0	929	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474648	1000001851	1000116238	{1000116119},{1000006112},{1000082966},{8493}		132	838900266	43	0	0	0	0	0	0	0	0	0	0	0	90	0	0	1	1	18224	0	0	106	1.0	544.605071215193	544.605071215193	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	100	0	-1	true	0	929	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474649	1000001845	1000116238	{1000116119},{1000010742},{8493}		132	838901980	19	0	0	0	0	0	0	0	0	0	0	0	93	0	0	1	1	18235	0	0	3	1.0	353.553219424178	353.553219424178	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22518	4795	4794	0	1	100	0	-1	true	0	1091	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474650	1000001851	1000116238	{1000116119},{1000006112},{1000010742},{8493}		132	838902002	19	0	0	0	0	0	0	0	0	0	0	0	93	0	0	1	1	18235	0	0	3	1.0	530.329829136266	530.329829136266	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22518	4795	4794	0	1	100	0	-1	true	0	1091	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474651	1000001845	1000116238	{1000116119},{1000002004},{8493}		132	838901982	4	0	0	0	0	0	0	0	0	0	0	0	93	0	0	1	1	18224	0	0	10	1.0	5287.92641225726	5287.92641225726	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	100	0	-1	true	0	1091	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474652	1000001851	1000116238	{1000116119},{1000006112},{1000002004},{8493}		132	838902004	4	0	0	0	0	0	0	0	0	0	0	0	93	0	0	1	1	18224	0	0	10	1.0	7931.8896183859	7931.8896183859	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	100	0	-1	true	0	1091	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474653	1000001845	1000116238	{1000116119},{1000001975},{8493}		132	838901988	9	0	0	0	0	0	0	0	0	0	0	0	93	0	0	1	1	18234	0	0	11	1.0	5287.92641225726	5287.92641225726	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22518	4795	4794	0	1	100	0	-1	true	0	1091	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474654	1000001851	1000116238	{1000116119},{1000006112},{1000001975},{8493}		132	838902010	9	0	0	0	0	0	0	0	0	0	0	0	93	0	0	1	1	18234	0	0	11	1.0	7931.8896183859	7931.8896183859	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22518	4795	4794	0	1	100	0	-1	true	0	1091	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474655	1000001845	1000116238	{1000116119},{1000001853},{8493}		132	838901985	2	0	0	0	0	0	0	0	0	0	0	0	93	0	0	1	1	18224	0	0	6	1.0	1056.81668849618	1056.81668849618	7	1.0	1056.81668849618	1056.81668849618	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	100	0	-1	true	0	1091	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474656	1000001851	1000116238	{1000116119},{1000006112},{1000001853},{8493}		132	838902007	2	0	0	0	0	0	0	0	0	0	0	0	93	0	0	1	1	18224	0	0	6	1.0	1585.22503274427	1585.22503274427	7	1.0	1585.22503274427	1585.22503274427	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	100	0	-1	true	0	1091	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474657	1000001845	1000116238	{1000116119},{1000001964},{8493}		132	838901992	7	0	0	0	0	0	0	0	0	0	0	0	93	0	0	1	1	18234	0	0	9	1.0	2705.45072255023	2705.45072255023	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22518	4795	4794	0	1	100	0	-1	true	0	1091	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474658	1000001851	1000116238	{1000116119},{1000006112},{1000001964},{8493}		132	838902014	7	0	0	0	0	0	0	0	0	0	0	0	93	0	0	1	1	18234	0	0	9	1.0	4058.17608382534	4058.17608382534	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22518	4795	4794	0	1	100	0	-1	true	0	1091	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474659	1000001845	1000116238	{1000116119},{1000001848},{8493}		132	838901997	1	0	0	0	0	0	0	0	0	0	0	0	93	0	0	1	1	18224	0	0	4	1.0	1056.81668849618	1056.81668849618	5	1.0	1056.81668849618	1056.81668849618	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	100	0	-1	true	0	1091	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474660	1000001851	1000116238	{1000116119},{1000006112},{1000001848},{8493}		132	838902019	1	0	0	0	0	0	0	0	0	0	0	0	93	0	0	1	1	18224	0	0	4	1.0	1585.22503274427	1585.22503274427	5	1.0	1585.22503274427	1585.22503274427	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	100	0	-1	true	0	1091	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474661	1000001845	1000116238	{1000116119},{1000001945},{8493}		132	838901994	6	0	0	0	0	0	0	0	0	0	0	0	93	0	0	1	1	18234	0	0	8	1.0	2029.08804191267	2029.08804191267	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22518	4795	4794	0	1	100	0	-1	true	0	1091	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474662	1000001851	1000116238	{1000116119},{1000006112},{1000001945},{8493}		132	838902016	6	0	0	0	0	0	0	0	0	0	0	0	93	0	0	1	1	18234	0	0	8	1.0	3043.63206286901	3043.63206286901	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22518	4795	4794	0	1	100	0	-1	true	0	1091	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474663	1000001845	1000116238	{1000116119},{1000001885},{8493}		132	838901986	17	0	0	0	0	0	0	0	0	0	0	0	93	0	0	1	1	18228	0	0	1	1.0	960.742444087439	960.742444087439	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	100	0	-1	true	0	1091	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474664	1000001851	1000116238	{1000116119},{1000006112},{1000001885},{8493}		132	838902008	17	0	0	0	0	0	0	0	0	0	0	0	93	0	0	1	1	18228	0	0	1	1.0	1441.11366613116	1441.11366613116	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	100	0	-1	true	0	1091	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474665	1000001845	1000116238	{1000116119},{1000002005},{8493}		132	838901995	5	0	0	0	0	0	0	0	0	0	0	0	93	0	0	1	1	18224	0	0	14	1.0	6609.90801532158	6609.90801532158	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	100	0	-1	true	0	1091	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474666	1000001851	1000116238	{1000116119},{1000006112},{1000002005},{8493}		132	838902017	5	0	0	0	0	0	0	0	0	0	0	0	93	0	0	1	1	18224	0	0	14	1.0	9914.86202298237	9914.86202298237	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	100	0	-1	true	0	1091	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474667	1000001845	1000116238	{1000116119},{1000001976},{8493}		132	838901991	10	0	0	0	0	0	0	0	0	0	0	0	93	0	0	1	1	18234	0	0	15	1.0	6609.90801532158	6609.90801532158	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22518	4795	4794	0	1	100	0	-1	true	0	1091	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474668	1000001851	1000116238	{1000116119},{1000006112},{1000001976},{8493}		132	838902013	10	0	0	0	0	0	0	0	0	0	0	0	93	0	0	1	1	18234	0	0	15	1.0	9914.86202298237	9914.86202298237	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22518	4795	4794	0	1	100	0	-1	true	0	1091	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474669	1000001845	1000116238	{1000116119},{1000001906},{8493}		132	838901993	18	0	0	0	0	0	0	0	0	0	0	0	93	0	0	1	1	18227	0	0	2	1.0	960.742444087439	960.742444087439	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	100	0	-1	true	0	1091	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474670	1000001851	1000116238	{1000116119},{1000006112},{1000001906},{8493}		132	838902015	18	0	0	0	0	0	0	0	0	0	0	0	93	0	0	1	1	18227	0	0	2	1.0	1441.11366613116	1441.11366613116	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	100	0	-1	true	0	1091	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474671	1000001851	1000116238	{1000116119},{1000006110},{1000010743},{8493}		132	838901983	28	0	0	0	0	0	0	0	0	0	0	0	93	0	0	1	1	18232	0	0	29	1.0	172.777832482611	172.777832482611	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	100	0	-1	true	0	1091	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474672	1000001851	1000116238	{1000116119},{7304},{1000010743},{8493}		132	838902000	28	0	0	0	0	0	0	0	0	0	0	0	93	0	0	1	1	18232	0	0	29	1.0	207.333398979133	207.333398979133	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	100	0	-1	true	0	1091	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474673	1000001851	1000116238	{1000116119},{1000006112},{1000010743},{8493}		132	838902005	28	0	0	0	0	0	0	0	0	0	0	0	93	0	0	1	1	18232	0	0	29	1.0	259.166748723916	259.166748723916	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	100	0	-1	true	0	1091	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474674	1000001845	1000116238	{1000116119},{1000002003},{8493}		132	838901996	3	0	0	0	0	0	0	0	0	0	0	0	93	0	0	1	1	18224	0	0	12	1.0	3965.94480919295	3965.94480919295	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	100	0	-1	true	0	1091	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474675	1000001851	1000116238	{1000116119},{1000006112},{1000002003},{8493}		132	838902018	3	0	0	0	0	0	0	0	0	0	0	0	93	0	0	1	1	18224	0	0	12	1.0	5948.91721378942	5948.91721378942	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	100	0	-1	true	0	1091	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474676	1000001851	1000116238	{1000116119},{1000006110},{1000064494},{8493}		132	838901998	41	0	0	0	0	0	0	0	0	0	0	0	93	0	0	1	1	18224	0	0	103	1.0	3965.94480919295	3965.94480919295	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	100	0	-1	true	0	1091	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474677	1000001851	1000116238	{1000116119},{7304},{1000064494},{8493}		132	838902001	41	0	0	0	0	0	0	0	0	0	0	0	93	0	0	1	1	18224	0	0	103	1.0	4759.13377103154	4759.13377103154	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	100	0	-1	true	0	1091	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474678	1000001851	1000116238	{1000116119},{1000006112},{1000064494},{8493}		132	838902020	41	0	0	0	0	0	0	0	0	0	0	0	93	0	0	1	1	18224	0	0	103	1.0	5948.91721378942	5948.91721378942	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	100	0	-1	true	0	1091	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474679	1000001845	1000116238	{1000116119},{1000001974},{8493}		132	838901999	8	0	0	0	0	0	0	0	0	0	0	0	93	0	0	1	1	18234	0	0	13	1.0	7931.8896183859	7931.8896183859	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22518	4795	4794	0	1	100	0	-1	true	0	1091	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474680	1000001851	1000116238	{1000116119},{1000006112},{1000001974},{8493}		132	838902021	8	0	0	0	0	0	0	0	0	0	0	0	93	0	0	1	1	18234	0	0	13	1.0	11897.8344275788	11897.8344275788	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22518	4795	4794	0	1	100	0	-1	true	0	1091	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474681	1000001845	1000116238	{1000116119},{1000001858},{8493}		132	838901981	16	0	0	0	0	0	0	0	0	0	0	0	93	0	0	1	1	18229	0	0	0	1.0	960.742444087439	960.742444087439	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	100	0	-1	true	0	1091	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474682	1000001851	1000116238	{1000116119},{1000006112},{1000001858},{8493}		132	838902003	16	0	0	0	0	0	0	0	0	0	0	0	93	0	0	1	1	18229	0	0	0	1.0	1441.11366613116	1441.11366613116	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	100	0	-1	true	0	1091	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474683	1000001845	1000116238	{1000116119},{1000001895},{8493}		132	838901989	11	0	0	0	0	0	0	0	0	0	0	0	93	0	0	1	1	18235	0	0	25	1.0	4409.80781836135	4409.80781836135	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22518	4795	4794	0	1	100	0	-1	true	0	1091	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474684	1000001851	1000116238	{1000116119},{1000006112},{1000001895},{8493}		132	838902011	11	0	0	0	0	0	0	0	0	0	0	0	93	0	0	1	1	18235	0	0	25	1.0	6614.71172754202	6614.71172754202	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22518	4795	4794	0	1	100	0	-1	true	0	1091	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474685	1000001845	1000116238	{1000116119},{1000002014},{8493}		132	838901984	13	0	0	0	0	0	0	0	0	0	0	0	93	0	0	1	1	18236	0	0	-1	1.0	10289.5515761765	10289.5515761765	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22518	4795	4794	0	1	100	0	-1	true	0	1091	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474686	1000001851	1000116238	{1000116119},{1000006112},{1000002014},{8493}		132	838902006	13	0	0	0	0	0	0	0	0	0	0	0	93	0	0	1	1	18236	0	0	-1	1.0	15434.3273642647	15434.3273642647	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22518	4795	4794	0	1	100	0	-1	true	0	1091	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
