ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
805312119	1000137588	1000137450			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	15194	1	0	0	1.0	75	75	1	1.0	75	75	2	1.0	75	75	3	1.0	75	75	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4469	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	23	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805312120	1000137589	1000137450			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	15193	1	0	0	1.0	75	75	1	1.0	75	75	2	1.0	75	75	3	1.0	75	75	25	1.0	2000	2000	26	1.0	2000	2000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4469	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	24	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805312174	1000153700	1000153718			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	1	33193	1	0	0	1.0	115	115	1	1.0	95	95	2	1.0	68	68	3	1.0	55	55	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805312175	1000153701	1000153718			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	1	33195	1	0	0	1.0	95	95	1	1.0	108	108	2	1.0	68	68	3	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805312176	1000153702	1000153718			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	1	33197	1	0	0	1.0	88	88	1	1.0	98	98	2	1.0	95	95	3	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805312177	1000153703	1000153718			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	33199	1	0	0	1.0	115	115	1	1.0	75	75	2	1.0	95	95	3	1.0	55	55	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805312178	1000153704	1000153718			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	33201	1	0	0	1.0	88	88	1	1.0	105	105	2	1.0	88	88	3	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805312179	1000153705	1000153718			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	3	1	33203	1	0	0	1.0	115	115	1	1.0	95	95	2	1.0	68	68	3	1.0	55	55	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805312180	1000153706	1000153718			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	3	1	33205	1	0	0	1.0	115	115	1	1.0	108	108	2	1.0	68	68	3	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805312181	1000153707	1000153718			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	3	1	33207	1	0	0	1.0	95	95	1	1.0	108	108	2	1.0	68	68	3	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805312182	1000153708	1000153718			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	3	1	33209	1	0	0	1.0	95	95	1	1.0	108	108	2	1.0	68	68	3	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805312183	1000153709	1000153719			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	1	33194	1	0	0	1.0	447	447	1	1.0	373	373	2	1.0	262	262	3	1.0	213	213	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	NONE	0	-1	0.0	NONE	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4940	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	77	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805312184	1000153710	1000153719			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	1	33196	1	0	0	1.0	390	390	1	1.0	446	446	2	1.0	290	290	3	1.0	195	195	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	NONE	0	-1	0.0	NONE	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4940	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	77	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805312185	1000153711	1000153719			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	1	33198	1	0	0	1.0	346	346	1	1.0	390	390	2	1.0	397	397	3	1.0	188	188	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	NONE	0	-1	0.0	NONE	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4940	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	77	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805312186	1000153712	1000153719			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	33200	1	0	0	1.0	457	457	1	1.0	290	290	2	1.0	340	340	3	1.0	203	203	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	NONE	0	-1	0.0	NONE	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4940	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	77	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805312187	1000153713	1000153719			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	33202	1	0	0	1.0	349	349	1	1.0	407	407	2	1.0	353	353	3	1.0	188	188	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	NONE	0	-1	0.0	NONE	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4940	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	77	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805312188	1000153714	1000153719			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	3	1	33204	1	0	0	1.0	447	447	1	1.0	373	373	2	1.0	262	262	3	1.0	213	213	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	NONE	0	-1	0.0	NONE	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4940	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	77	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805312189	1000153715	1000153719			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	3	1	33206	1	0	0	1.0	447	447	1	1.0	446	446	2	1.0	262	262	3	1.0	195	195	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	NONE	0	-1	0.0	NONE	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4940	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	77	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805312190	1000153716	1000153719			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	3	1	33208	1	0	0	1.0	390	390	1	1.0	446	446	2	1.0	290	290	3	1.0	195	195	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	NONE	0	-1	0.0	NONE	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4940	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	77	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805312191	1000153717	1000153719			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	3	1	33210	1	0	0	1.0	390	390	1	1.0	446	446	2	1.0	290	290	3	1.0	195	195	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	NONE	0	-1	0.0	NONE	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4940	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	77	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805312204	1000155564	1000155566			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	33325	1	0	37	1.0	30	30	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4802	4802	4802	4878	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805312205	1000155577	1000155580			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	15335	1	0	32	1.0	100	100	33	1.0	100	100	12	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4469	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	29	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805312206	1000155578	1000155581			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	15336	1	0	32	1.0	100	100	33	1.0	100	100	12	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4469	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	29	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805312207	1000155579	1000155582			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	15337	1	0	32	1.0	100	100	33	1.0	100	100	12	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4469	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	29	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805312265	1000153659	1000156615			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	15310	1	0	0	1.0	30	30	1	1.0	30	30	2	1.0	30	30	3	1.0	30	30	-1	0.0	0	0	-1	0.0	NONE	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4802	12885	12887	4878	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	29	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805312270	1000154955	1000156189			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	15309	1	0	0	1.0	30	30	1	1.0	30	30	2	1.0	30	30	3	1.0	30	30	-1	0.0	0	0	-1	0.0	NONE	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4802	12885	12887	4878	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	29	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805312271	1000154956	1000156190			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	15357	1	0	0	1.0	30	30	1	1.0	30	30	2	1.0	30	30	3	1.0	30	30	-1	0.0	0	0	-1	0.0	NONE	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4802	12885	12887	4878	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	29	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805312272	1000153598	1000153600			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	33191	1	0	74	1.0	0.151	0.151	0	1.0	1000	1000	1	1.0	1000	1000	2	1.0	1000	1000	3	1.0	1000	1000	12	1.0	10000	10000	103	1.0	20000	20000	29	1.0	600	600	32	1.0	5000	5000	33	1.0	5000	5000	0.0	0	1	0	1	0	false	false	true	4802	12885	12887	4878	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	26	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805312273	1000153599	1000153601			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	33192	1	0	74	1.0	0.151	0.151	0	1.0	1000	1000	1	1.0	1000	1000	2	1.0	1000	1000	3	1.0	1000	1000	12	1.0	10000	10000	103	1.0	20000	20000	29	1.0	600	600	32	1.0	5000	5000	33	1.0	5000	5000	0.0	0	1	0	1	0	false	false	true	4802	12885	12887	4878	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	26	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805312274	1000131922	1000121944			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	32562	1	0	50	1.0	0.05001	0.05001	51	1.0	0.05001	0.05001	52	1.0	0.05001	0.05001	53	1.0	0.05001	0.05001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805312201	1000155515	1000155518			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	33327	1	0	74	1.0	0.15001	0.15001	81	1.0	0.2	0.2	37	1.0	300	300	32	1.0	7000	7000	33	1.0	7000	7000	101	1.0	0.02001	0.02001	102	1.0	0.02001	0.02001	29	1.0	200	200	25	1.0	20000	20000	-1	0.0	NONE	0	0.0	0	1	0	1	0	false	false	true	4802	12885	12887	4878	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	26	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805312202	1000155516	1000155518			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	33326	1	0	101	1.0	0.07001	0.07001	102	1.0	0.07001	0.07001	37	1.0	600	600	29	1.0	150	150	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	NONE	0	0.0	0	1	0	1	0	false	false	true	4802	12885	12887	4878	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	27	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805312203	1000155517	1000155518			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	33328	1	0	32	1.0	10000	10000	33	1.0	10000	10000	88	1.0	0.07001	0.07001	58	1.0	0.04001	0.04001	59	1.0	0.04001	0.04001	8	1.0	500	500	9	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	NONE	0	0.0	0	1	0	1	0	false	false	true	4802	12885	12887	4878	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	28	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805312278	1000156332	1000156335			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	33375	1	0	32	1.0	8000	8000	33	1.0	8000	8000	12	1.0	10000	10000	103	1.0	20000	20000	29	1.0	800	800	0	1.0	1200	1200	1	1.0	1200	1200	2	1.0	1200	1200	3	1.0	1200	1200	74	1.0	0.151	0.151	0.0	0	1	0	1	0	false	false	true	4802	12885	12887	4878	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	26	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805312279	1000156333	1000156336			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	33376	1	0	32	1.0	8000	8000	33	1.0	8000	8000	101	1.0	0.09001	0.09001	102	1.0	0.09001	0.09001	29	1.0	450	450	58	1.0	0.02501	0.02501	59	1.0	0.02501	0.02501	-1	0.0	NONE	0	-1	0.0	NONE	0	-1	0.0	NONE	0	0.0	0	1	0	1	0	false	false	true	4802	12885	12887	4878	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	27	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805312280	1000156334	1000156337			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	33329	1	0	32	1.0	8000	8000	33	1.0	8000	8000	16	1.0	0.16001	0.16001	17	1.0	0.16001	0.16001	18	1.0	0.16001	0.16001	19	1.0	0.16001	0.16001	62	1.0	0.06001	0.06001	29	1.0	800	800	58	1.0	0.05001	0.05001	59	1.0	0.05001	0.05001	0.0	0	1	0	1	0	false	false	true	4802	12885	12887	4878	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	28	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805312309	1000157371	1000157383			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	5	1	33209	1	0	0	1.0	95	95	1	1.0	108	108	2	1.0	68	68	3	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	230104	1	6	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	true	0	false	true	0	0	false	0	0	0	true	0		1
805312310	1000157372	1000157383			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	5	1	33210	1	0	0	1.0	390	390	1	1.0	446	446	2	1.0	290	290	3	1.0	195	195	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	NONE	0	-1	0.0	NONE	0	1.0	690046	1	6	1	0	false	false	true	4819	81	4818	4940	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	77	0	true	0	false	true	0	0	false	0	0	0	true	0		1
805312311	1000157373	1000157383			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	5	1	26006	1	0	0	1.0	92	92	1	1.0	111	111	2	1.0	67	67	3	1.0	46	46	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	690058	1	6	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	19	0	true	0	false	true	0	0	false	0	0	0	true	0		1
805312312	1000157374	1000157383			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	5	1	26007	1	0	0	1.0	84	84	1	1.0	95	95	2	1.0	59	59	3	1.0	41	41	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	690044	1	6	1	0	false	false	true	4819	81	4818	4940	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	20	0	true	0	false	true	0	0	false	0	0	0	true	0		1
805312313	1000157375	1000157383			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	5	1	26008	1	0	0	1.0	68	68	1	1.0	76	76	2	1.0	51	51	3	1.0	37	37	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	690045	1	6	1	0	false	false	true	4836	4834	4835	4642	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	21	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805312314	1000157376	1000157383			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	5	1	26009	1	0	0	1.0	68	68	1	1.0	76	76	2	1.0	51	51	3	1.0	37	37	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	690046	1	6	1	0	false	false	true	4836	4834	4835	5150	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	22	0	true	0	false	true	0	0	false	0	0	0	true	0		1
805312315	1000157377	1000157383			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	8276	1	0	0	1.0	180	180	1	1.0	180	180	2	1.0	180	180	3	1.0	180	180	16	1.0	0.02501	0.02501	17	1.0	0.02501	0.02501	18	1.0	0.02501	0.02501	19	1.0	0.02501	0.02501	32	1.0	1200	1200	33	1.0	1200	1200	1.0	690047	1	6	1	0	false	false	true	4819	81	4818	4469	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	25	0	true	0	false	true	0	0	false	0	0	0	true	0		1
805312316	1000157378	1000157383			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	8277	1	0	32	1.0	500	500	33	1.0	500	500	12	1.0	3000	3000	0	1.0	180	180	1	1.0	180	180	2	1.0	180	180	3	1.0	180	180	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	690048	1	6	1	0	false	false	true	4819	81	4818	4469	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	23	0	true	0	false	true	0	0	false	0	0	0	true	0		1
805312317	1000157379	1000157383			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	8278	1	0	0	1.0	180	180	1	1.0	180	180	2	1.0	180	180	3	1.0	180	180	32	1.0	800	800	33	1.0	800	800	25	1.0	3000	3000	62	1.0	0.03501	0.03501	29	1.0	130	130	-1	0.0	NONE	0	1.0	690049	1	6	1	0	false	false	true	4819	81	4818	4469	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	24	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805312318	1000157380	1000157383			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	33327	1	0	32	1.0	8000	8000	33	1.0	8000	8000	12	1.0	10000	10000	103	1.0	20000	20000	29	1.0	800	800	0	1.0	1200	1200	1	1.0	1200	1200	2	1.0	1200	1200	3	1.0	1200	1200	74	1.0	0.151	0.151	1.0	230105	1	6	1	0	false	false	true	4802	12885	12887	4878	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	26	0	true	0	false	true	0	0	false	0	0	0	true	0		1
