ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
303109120	1000031874	1000015306		{1000031874},8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	5	1	1	13293	300	30	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4879	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303110656	1000031877	1000015304		{1000031877},{1000031901},3,8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	5	1	1	13293	6000	600	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4879	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303111168	1000031878	1000015306		{1000031878},8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	5	1	1	13293	14000	1400	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4879	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303111680	1000002544	1000015306		{1000002544},6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	5	1	1	13293	16000	1600	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4879	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303112192	1000003237	1000015306		{1000003237},5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	5	1	1	13293	7000	700	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4879	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303112704	1000003236	1000015306		{1000003236},5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	5	1	1	13293	7000	700	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4879	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303113216	1000003238	1000015304		{1000003238},{1000003237},2,5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	5	1	1	13293	7000	700	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4879	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303113728	1000031879	1000015296		{1000031879}	10	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	5	1	1	13293	86000	8600	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4879	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303923200	1000031880	1000015304		{1000031880},{1000031864},5,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	46	1	1	13293	4000	400	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4879	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303923712	1000031881	1000015304		{1000031881},{1000031880},3,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	46	1	1	13293	14000	1400	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4879	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303924224	1000031882	1000015306		{1000031882},10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	46	1	1	13293	6000	600	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4879	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303924736	1000031883	1000015304		{1000031883},{1000031881},3,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	46	1	1	13293	19000	1900	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4879	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303925248	1000031884	1000015305		{1000031884},{1000031883},4,{1000031893},3,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	46	1	1	13293	155000	15500	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4879	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303925760	1000031885	1000015304		{1000031885},{1000031866},2,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	46	1	1	13293	4000	400	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4879	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303926272	1000031886	1000015306		{1000031886},10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	46	1	1	13293	1000	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4879	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303926784	1000031887	1000015304		{1000031887},{1000031888},3,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	46	1	1	13293	12000	1200	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4879	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303927296	1000031888	1000015304		{1000031888},{1000031886},4,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	46	1	1	13293	2000	200	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4879	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303928320	1000031890	1000015304		{1000031890},{1000031866},2,8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	46	1	1	13293	3000	300	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4879	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303928832	1000031891	1000015304		{1000031891},{1000031878},1,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	46	1	1	13293	1000	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4879	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303929344	1000031892	1000015304		{1000031892},{1000031891},2,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	46	1	1	13293	2000	200	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4879	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303929856	1000031893	1000015304		{1000031893},{1000031894},2,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	46	1	1	13293	19000	1900	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4879	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303930368	1000031894	1000015304		{1000031894},{1000031892},2,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	46	1	1	13293	12000	1200	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4879	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303930880	1000031895	1000015304		{1000031895},{1000031865},5,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	46	1	1	13293	4000	400	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4879	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303931392	1000031896	1000015304		{1000031896},{1000031895},2,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	46	1	1	13293	5000	500	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4879	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303931904	1000031897	1000015304		{1000031897},{1000031898},3,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	46	1	1	13293	6000	600	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4879	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303932416	1000031898	1000015304		{1000031898},{1000031896},2,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	46	1	1	13293	14000	1400	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4879	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303932928	1000031899	1000015305		{1000031899},{1000031897},4,{1000031887},3,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	46	1	1	13293	155000	15500	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4879	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303114240	1000031901	1000015306		{1000031901},8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	1	1	13293	2900	290	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4879	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303933440	1000031900	1000015306		{1000031900},8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	46	1	1	13293	14000	1400	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4879	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268442045	1000047702	1000015296		{1000047702}	10	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	23	1	1	12321	10	5	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4883	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268442046	1000047703	1000015296		{1000047703}	10	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	24	1	1	12321	10	5	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4883	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268442047	1000047704	1000015296		{1000047704}	10	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	25	1	1	12321	10	5	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4883	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268442048	1000049437	1000015296		{1000049437}	10	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	26	1	1	12321	10	5	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4883	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268442049	1000047705	1000015296		{1000047705}	10	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	29	1	1	12321	10	5	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4883	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268442050	1000047706	1000015296		{1000047706}	10	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	30	1	1	12321	10	5	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4883	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268442051	1000047707	1000015296		{1000047707}	10	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	31	1	1	12321	10	5	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4883	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268442052	1000047708	1000015296		{1000047708}	10	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	32	1	1	12321	10	5	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4883	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268442053	1000047709	1000015296		{1000047709}	10	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	35	1	1	12321	10	5	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4883	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268442054	1000047710	1000015296		{1000047710}	10	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	36	1	1	12321	10	5	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4883	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268442055	1000049461	1000015296		{1000049461}	10	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	37	1	1	12321	10	5	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4883	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268442056	1000047712	1000015296		{1000047712}	10	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	38	1	1	12321	10	5	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4883	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268442057	1000047713	1000015296		{1000047713}	10	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	41	1	1	12321	10	5	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4883	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268442058	1000047714	1000015296		{1000047714}	10	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	42	1	1	12321	10	5	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4883	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268442059	1000047715	1000015296		{1000047715}	10	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	43	1	1	12321	10	5	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4883	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268442060	1000047716	1000015296		{1000047716}	10	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	44	1	1	12321	10	5	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4883	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268442061	1000047717	1000015296		{1000047717}	10	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	47	1	1	12321	10	5	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4883	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268442062	1000047718	1000015296		{1000047718}	10	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	48	1	1	12321	10	5	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4883	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	true	0	false	true	0	0	false	0	0	0	true	0		0
