ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
1073784348	1000083936	1000059965			36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	20158	0	0	4	1.0	10	10	5	1.0	10	10	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073784349	1000083937	1000059966			36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	20158	0	0	4	1.0	10	10	5	1.0	10	10	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073784350	1000083938	1000059967			36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	20158	0	0	4	1.0	10	10	5	1.0	10	10	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073784351	1000059964	1000059968			36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	20158	0	0	4	1.0	10	10	5	1.0	10	10	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073795838	1000063897	1000063901			36	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	13906	0	0	4	1.0	20	20	5	1.0	20	20	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073795839	1000063897	1000063901			36	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	13906	0	0	6	1.0	20	20	7	1.0	20	20	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073795840	1000063898	1000063901			36	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	13910	0	0	25	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073795841	1000063898	1000063901			36	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	13910	0	0	26	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073795842	1000063899	1000063901			36	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	13905	0	0	4	1.0	20	20	5	1.0	20	20	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073795843	1000063899	1000063901			36	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	13905	0	0	6	1.0	20	20	7	1.0	20	20	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073795844	1000063900	1000063901			36	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	13909	0	0	25	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073795845	1000063900	1000063901			36	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	13909	0	0	26	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073802246	1000066344	1000067232			36	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	13933	0	0	32	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073795878	1000066345	1000067232			36	85012	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	13929	0	0	25	1.0	500	500	12	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073802247	1000066344	1000067232			36	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	13933	0	0	33	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073802248	1000066345	1000067232			36	85012	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	13929	0	0	26	1.0	500	500	12	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073797212	1000066346	1000067232			36	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	13930	0	0	32	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073797213	1000066347	1000067232			36	85014	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	13926	0	0	25	1.0	500	500	12	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073802249	1000066346	1000067232			36	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	13930	0	0	33	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073802250	1000066347	1000067232			36	85014	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	13926	0	0	26	1.0	500	500	12	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073797214	1000066348	1000067232			36	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	13931	0	0	32	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073797215	1000066349	1000067232			36	85015	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	13927	0	0	25	1.0	500	500	12	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073802251	1000066348	1000067232			36	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	13931	0	0	33	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073802252	1000066349	1000067232			36	85015	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	13927	0	0	26	1.0	500	500	12	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073797244	1000066350	1000067232			36	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	13932	0	0	32	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073797245	1000066351	1000067232			36	85016	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	13928	0	0	25	1.0	500	500	12	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073802253	1000066350	1000067232			36	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	13932	0	0	33	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073802254	1000066351	1000067232			36	85016	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	13928	0	0	26	1.0	500	500	12	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073810526	1000071968	1000067232			36	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	13994	0	0	32	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073810527	1000071969	1000067232			36	85024	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	13993	0	0	25	1.0	500	500	12	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073810528	1000071968	1000067232			36	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	13994	0	0	33	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073810529	1000071969	1000067232			36	85024	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	13993	0	0	26	1.0	500	500	12	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073817701	1000074983	1000067232			36	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14084	0	0	32	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073817702	1000074984	1000067232			36	85037	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14085	0	0	25	1.0	500	500	12	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073817703	1000074983	1000067232			36	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14084	0	0	33	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073817704	1000074984	1000067232			36	85037	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14085	0	0	26	1.0	500	500	12	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073849580	1000085547	1000067232			36	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14350	0	0	32	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073849581	1000085548	1000067232			36	85059	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14349	0	0	25	1.0	500	500	12	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073849582	1000085547	1000067232			36	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14350	0	0	33	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073849583	1000085548	1000067232			36	85059	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14349	0	0	26	1.0	500	500	12	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073849897	1000085545	1000078464			36	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14348	0	0	32	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073849898	1000085546	1000078464			36	85058	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14347	0	0	25	1.0	500	500	12	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073849899	1000085545	1000078464			36	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14348	0	0	33	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073849900	1000085546	1000078464			36	85058	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14347	0	0	26	1.0	500	500	12	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073825894	1000077556	1000067232			36	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14145	0	0	32	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073825895	1000077557	1000067232			36	85027	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14146	0	0	25	1.0	500	500	12	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073825896	1000077556	1000067232			36	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14145	0	0	33	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
