ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
268468526	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14728	0	10	33	1.0	1200	1200	3	1.0	100	100	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553345	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468527	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14728	0	10	0	1.0	100	100	12	1.0	1600	1600	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553345	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468528	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14728	0	10	1	1.0	100	100	12	1.0	1600	1600	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553345	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468529	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14728	0	10	2	1.0	100	100	12	1.0	1600	1600	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553345	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468530	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14728	0	10	3	1.0	100	100	12	1.0	1600	1600	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553345	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468531	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14728	0	10	0	1.0	100	100	25	1.0	8000	8000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553345	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468532	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14728	0	10	1	1.0	100	100	25	1.0	8000	8000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553345	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468533	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14728	0	10	2	1.0	100	100	25	1.0	8000	8000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553345	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468534	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14728	0	10	3	1.0	100	100	25	1.0	8000	8000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553345	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468535	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14727	0	10	32	1.0	2800	2800	0	1.0	200	200	1	1.0	200	200	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553347	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468536	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14727	0	10	32	1.0	2800	2800	0	1.0	200	200	3	1.0	200	200	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553347	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468537	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14727	0	10	32	1.0	2800	2800	1	1.0	200	200	3	1.0	200	200	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553347	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468538	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14727	0	10	33	1.0	2800	2800	1	1.0	200	200	2	1.0	200	200	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553347	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468539	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14727	0	10	33	1.0	2800	2800	2	1.0	200	200	3	1.0	200	200	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553347	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468540	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14727	0	10	33	1.0	2800	2800	1	1.0	200	200	3	1.0	200	200	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553347	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468541	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14727	0	10	0	1.0	200	200	1	1.0	200	200	25	1.0	18000	18000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553347	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468542	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14727	0	10	0	1.0	200	200	3	1.0	200	200	25	1.0	18000	18000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553347	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468543	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14727	0	10	1	1.0	200	200	3	1.0	200	200	25	1.0	18000	18000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553347	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468544	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14727	0	10	1	1.0	200	200	2	1.0	200	200	25	1.0	18000	18000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553347	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468545	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14727	0	10	2	1.0	200	200	3	1.0	200	200	25	1.0	18000	18000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553347	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468546	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14727	0	10	0	1.0	200	200	1	1.0	200	200	12	1.0	3200	3200	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553347	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468547	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14727	0	10	0	1.0	200	200	3	1.0	200	200	12	1.0	3200	3200	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553347	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468548	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14727	0	10	1	1.0	200	200	3	1.0	200	200	12	1.0	3200	3200	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553347	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468549	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14727	0	10	1	1.0	200	200	2	1.0	200	200	12	1.0	3200	3200	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553347	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468550	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14727	0	10	2	1.0	200	200	3	1.0	200	200	12	1.0	3200	3200	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553347	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468551	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14727	0	10	32	1.0	2400	2400	0	1.0	180	180	1	1.0	180	180	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553347	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468552	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14727	0	10	32	1.0	2400	2400	0	1.0	180	180	3	1.0	180	180	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553347	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468553	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14727	0	10	32	1.0	2400	2400	1	1.0	180	180	3	1.0	180	180	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553347	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468554	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14727	0	10	33	1.0	2400	2400	1	1.0	180	180	2	1.0	180	180	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553347	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468555	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14727	0	10	33	1.0	2400	2400	2	1.0	180	180	3	1.0	180	180	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553347	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468556	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14727	0	10	33	1.0	2400	2400	1	1.0	180	180	3	1.0	180	180	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553347	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468557	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14727	0	10	0	1.0	180	180	1	1.0	180	180	25	1.0	16000	16000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553347	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468558	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14727	0	10	0	1.0	180	180	3	1.0	180	180	25	1.0	16000	16000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553347	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468559	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14727	0	10	1	1.0	180	180	3	1.0	180	180	25	1.0	16000	16000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553347	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468560	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14727	0	10	1	1.0	180	180	2	1.0	180	180	25	1.0	16000	16000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553347	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468561	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14727	0	10	2	1.0	180	180	3	1.0	180	180	25	1.0	16000	16000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553347	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468562	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14727	0	10	0	1.0	180	180	1	1.0	180	180	12	1.0	3000	3000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553347	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468563	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14727	0	10	0	1.0	180	180	3	1.0	180	180	12	1.0	3000	3000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553347	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468564	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14727	0	10	1	1.0	180	180	3	1.0	180	180	12	1.0	3000	3000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553347	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468565	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14727	0	10	1	1.0	180	180	2	1.0	180	180	12	1.0	3000	3000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553347	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468566	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14727	0	10	2	1.0	180	180	3	1.0	180	180	12	1.0	3000	3000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553347	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468567	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14727	0	10	32	1.0	2200	2200	0	1.0	160	160	1	1.0	160	160	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553347	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
