ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
1073919339	1000169776	1000118315			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	1	34230	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4527	4867	4866	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919340	1000169772	1000169696			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	2	1	34231	1	0	37	1.0	40	40	32	1.0	500	500	33	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4940	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919341	1000169773	1000169696			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	2	1	34232	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4939	4799	4798	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919342	1000169774	1000169696			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	2	1	34233	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4643	4867	4866	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919343	1000169775	1000169696			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	2	1	34234	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5181	4799	4798	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919344	1000169779	1000169696			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	2	1	34235	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4525	4799	4798	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919345	1000169772	1000169696			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	2	1	34236	1	0	37	1.0	40	40	32	1.0	500	500	33	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919346	1000169780	1000169696			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	2	1	34237	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919347	1000169781	1000169696			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	2	1	34238	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919348	1000169782	1000169696			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	2	1	34239	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919349	1000169776	1000169696			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	2	1	34240	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919350	1000169772	1000120750			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	34241	1	0	37	1.0	40	40	32	1.0	500	500	33	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919351	1000169783	1000120750			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	34242	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919352	1000169784	1000120750			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	34243	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919353	1000169785	1000120750			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	34244	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919354	1000169786	1000120750			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	34245	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919355	1000169772	1000151759			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	34246	1	0	37	1.0	40	40	32	1.0	500	500	33	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919356	1000169787	1000151759			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	34247	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919357	1000169788	1000151759			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	34248	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919358	1000169789	1000151759			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	34249	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919359	1000169790	1000151759			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	34250	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919360	1000169791	1000118315			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	34251	1	0	37	1.0	40	40	32	1.0	500	500	33	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919361	1000169773	1000118315			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	34252	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919362	1000169774	1000118315			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	34253	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919363	1000169775	1000118315			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	34254	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919364	1000169792	1000118315			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	34255	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919365	1000169772	1000156837			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	2	1	34256	1	0	37	1.0	40	40	32	1.0	500	500	33	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919366	1000169793	1000156837			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	2	1	34257	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919367	1000169794	1000156837			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	2	1	34258	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919368	1000169778	1000156837			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	2	1	34259	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919369	1000169795	1000156837			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	2	1	34260	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919370	1000169796	1000151759			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	2	1	34261	1	0	37	1.0	40	40	32	1.0	500	500	33	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919371	1000169777	1000151759			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	2	1	34262	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919372	1000169794	1000151759			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	2	1	34263	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919373	1000169797	1000151759			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	2	1	34264	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919374	1000169798	1000151759			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	2	1	34265	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919375	1000169772	1000151759			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	201	2	1	34266	1	0	37	1.0	40	40	32	1.0	500	500	33	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919376	1000169773	1000151759			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	201	2	1	34267	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919377	1000169774	1000151759			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	201	2	1	34268	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919378	1000169778	1000151759			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	201	2	1	34269	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919379	1000169799	1000151759			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	201	2	1	34270	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073925283	1000181046	1000156837			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	1	34920	1	0	37	1.0	40	40	32	1.0	500	500	33	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	97	4845	4846	5234	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073925284	1000181047	1000156837			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	1	34921	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073925285	1000181048	1000156837			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	1	34922	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4940	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073925286	1000181049	1000156837			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	1	34923	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4642	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073925287	1000181050	1000156837			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	1	34924	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5150	4582	4581	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
