ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
147367	630043	1	0	[100;20500;60000;0][12/0.02][376/23209]|[2204;2812]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151473	{1000002631},20,20,60	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147368	630044	1	0	[100;20000;40000;0][134/0.85][135/0.85]|[2204;2812]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000131546	{1000002631},15,20,40	23210	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147369	630045	1	0	[100;20000;60000;0][25/0.15]|[2204;2812]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151474	{1000002631},15,20,60	23211	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147370	630046	1	0	1;0.3;2204/2812	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000002631},30	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147371	630047	1	0	[100;6500;0;1][325/2204;2812-1;0.333;0;0;1]|[2204;2812]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142903	{1000002631},6	23107	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147372	630048	1	0	[20;170;10000][409/1]|[2204;2812]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139643	{1000002631},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147373	630049	1	0	[17;5000;30000;1;1][41/1;100]|[2204;2812]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142916	{1000002631},5,30	3	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147374	630050	1	0	3.75;2203;2369	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147375	630051	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147376	630052	1	0	0.5;0.04;0/2203;2369	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139637	{1000002609},50	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147377	630053	1	0	[100;20500;60000;0][12/0.02][376/23209]|[2203;2369]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151473	{1000002609},20,20,60	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147378	630054	1	0	[100;20000;40000;0][134/0.85][135/0.85]|[2203;2369]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000131546	{1000002609},15,20,40	23210	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147379	630055	1	0	[100;20000;60000;0][25/0.15]|[2203;2369]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151474	{1000002609},15,20,60	23211	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147380	630056	1	0	1;0.3;2203/2369	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000002609},30	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147381	630057	1	0	[100;6500;0;1][325/2203;2369-1;0.333;0;0;1]|[2203;2369]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142903	{1000002609},6	23107	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147382	630058	1	0	[20;170;10000][409/1]|[2203;2369]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139643	{1000002609},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147383	630059	1	0	[50;5000;30000;1;1][41/1;100]|[2203;2369]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142916	{1000002609},5,30	3	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147384	630060	1	0	3.25;2211	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147385	630061	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147386	630062	1	0	0.5;0.04;0/2211	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139637	{1000003313},50	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147387	630063	1	0	[100;20500;60000;0][12/0.02][376/23209]|[2211]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151473	{1000003313},20,20,60	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147388	630064	1	0	[100;20000;40000;0][134/0.85][135/0.85]|[2211]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000131546	{1000003313},15,20,40	23210	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147389	630065	1	0	[100;20000;60000;0][25/0.15]|[2211]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151474	{1000003313},15,20,60	23211	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147390	630066	1	0	1;0.3;2211	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000003313},30	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147391	630067	1	0	[100;6500;0;1][325/2211-1;1;0;0;1]|[2211]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142903	{1000003313},6	23107	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147392	630068	1	0	[20;170;10000][409/1]|[2211]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139643	{1000003313},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147393	630069	1	0	[3;5000;30000;1;1][41/1;100]|[2211]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142916	{1000003313},5,30	3	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147394	630070	1	0	11.25;2210	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147395	630071	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147396	630072	1	0	0.5;0.04;0/2210	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139637	{1000003312},50	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147397	630073	1	0	[100;20500;60000;0][12/0.02][376/23209]|[2210]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151473	{1000003312},20,20,60	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147398	630074	1	0	[100;20000;40000;0][134/0.85][135/0.85]|[2210]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000131546	{1000003312},15,20,40	23210	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147399	630075	1	0	[100;20000;60000;0][25/0.15]|[2210]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151474	{1000003312},15,20,60	23211	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147400	630076	1	0	1;0.3;2210	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000003312},30	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147401	630077	1	0	[100;6500;0;1][325/2210-1;0.333;0;0;1]|[2210]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142903	{1000003312},6	23107	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147402	630078	1	0	[20;170;10000][409/1]|[2210]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139643	{1000003312},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147403	630079	1	0	[6;5000;30000;1;1][41/1;100]|[2210]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142916	{1000003312},5,30	3	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147404	630080	1	0	1.8;2406	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147405	630081	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147406	630082	1	0	0.5;0.04;0/2406	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139637	{1000003325},50	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147407	630083	1	0	[100;20500;60000;0][12/0.02][376/23209]|[2406]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151473	{1000003325},20,20,60	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147408	630084	1	0	[100;20000;40000;0][134/0.85][135/0.85]|[2406]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000131546	{1000003325},15,20,40	23210	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147409	630085	1	0	[100;20000;60000;0][25/0.15]|[2406]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151474	{1000003325},15,20,60	23211	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147410	630086	1	0	1;0.3;2406	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000003325},30	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147411	630087	1	0	[100;6500;0;1][325/2406-1;0.333;0;0;1]|[2406]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142903	{1000003325},6	23107	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147412	630088	1	0	[20;170;10000][409/1]|[2406]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139643	{1000003325},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147413	630089	1	0	[5;5000;30000;1;1][41/1;100]|[2406]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142916	{1000003325},5,30	3	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147414	630090	1	0	2.92;2420;2659	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147415	630091	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147416	630092	1	0	0.5;0.04;0/2420;2659	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139637	{1000029201},50	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147417	630093	1	0	[100;20500;60000;0][12/0.02][376/23209]|[2420;2659]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151473	{1000029201},20,20,60	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147418	630094	1	0	[100;20000;40000;0][134/0.85][135/0.85]|[2420;2659]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000131546	{1000029201},15,20,40	23210	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147419	630095	1	0	[100;20000;60000;0][25/0.15]|[2420;2659]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151474	{1000029201},15,20,60	23211	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147420	630096	1	0	1;0.3;2420/2659	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000029201},30	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147421	630097	1	0	[100;6500;0;1][325/2420;2659-1;0.333;0;0;1]|[2420;2659]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142903	{1000029201},6	23107	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147422	630098	1	0	[20;170;10000][409/1]|[2420;2659]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139643	{1000029201},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147423	630099	1	0	[2;5000;30000;1;1][41/1;100]|[2420;2659]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142916	{1000029201},5,30	3	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147424	630100	1	0	5.62;2410	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147425	630101	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147426	630102	1	0	0.5;0.04;0/2410	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139637	{1000003329},50	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147427	630103	1	0	[100;20500;60000;0][12/0.02][376/23209]|[2410]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151473	{1000003329},20,20,60	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147428	630104	1	0	[100;20000;40000;0][134/0.85][135/0.85]|[2410]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000131546	{1000003329},15,20,40	23210	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147429	630105	1	0	[100;20000;60000;0][25/0.15]|[2410]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151474	{1000003329},15,20,60	23211	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147430	630106	1	0	1;0.3;2410	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000003329},30	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147431	630107	1	0	[100;6500;0;1][325/2410-1;0.333;0;0;1]|[2410]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142903	{1000003329},6	23107	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147432	630108	1	0	[20;170;10000][409/1]|[2410]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139643	{1000003329},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147433	630109	1	0	[8;5000;30000;1;1][41/1;100]|[2410]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142916	{1000003329},5,30	3	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147434	630110	1	0	5.62;2407;2510	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147435	630111	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147436	630112	1	0	0.5;0.04;0/2407;2510	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139637	{1000003326},50	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147437	630113	1	0	[100;20500;60000;0][12/0.02][376/23209]|[2407;2510]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151473	{1000003326},20,20,60	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147438	630114	1	0	[100;20000;40000;0][134/0.85][135/0.85]|[2407;2510]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000131546	{1000003326},15,20,40	23210	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147439	630115	1	0	[100;20000;60000;0][25/0.15]|[2407;2510]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151474	{1000003326},15,20,60	23211	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147440	630116	1	0	1;0.3;2407/2510	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000003326},30	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147441	630117	1	0	[100;6500;0;1][325/2407;2510-1;0.333;0;0;1]|[2407;2510]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142903	{1000003326},6	23107	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147442	630118	1	0	[20;170;10000][409/1]|[2407;2510]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139643	{1000003326},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147443	630119	1	0	[7;5000;30000;1;1][41/1;100]|[2407;2510]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142916	{1000003326},5,30	3	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147444	630120	1	0	2.25;2403;2759	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147445	630121	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147446	630122	1	0	0.5;0.04;0/2403;2759]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139637	{1000003322},50	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147447	630123	1	0	[100;20500;60000;0][12/0.02][376/23209]|[2403;2759]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151473	{1000003322},20,20,60	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147448	630124	1	0	[100;20000;40000;0][134/0.85][135/0.85]|[2403;2759]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000131546	{1000003322},15,20,40	23210	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147449	630125	1	0	[100;20000;60000;0][25/0.15]|[2403;2759]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151474	{1000003322},15,20,60	23211	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147450	630126	1	0	1;0.3;2403/2759	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139639	{1000003322},30	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147451	630127	1	0	[100;6500;0;1][325/2403;2759-1;0.333;0;0;1]|[2403;2759]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142903	{1000003322},6	23107	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147452	630128	1	0	[20;170;10000][409/1]|[2403;2759]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139643	{1000003322},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147453	630129	1	0	[8;5000;30000;1;1][41/1;100]|[2403;2759]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142916	{1000003322},5,30	3	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147454	630130	1	0	4;2404;2760;2560;2762	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147455	630131	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147456	630132	1	0	0.5;0.04;0/2404;2760;2560;2762	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139637	{1000003323},50	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147457	630133	1	0	[100;20500;60000;0][12/0.02][376/23209]|[2404;2760;2560;2762]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151473	{1000003323},20,20,60	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147458	630134	1	0	[100;20000;40000;0][134/0.85][135/0.85]|[2404;2760;2560;2762]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000131546	{1000003323},15,20,40	23210	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147459	630135	1	0	[100;20000;60000;0][25/0.15]|[2404;2760;2560;2762]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151474	{1000003323},15,20,60	23211	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147460	630136	1	0	1;0.3;2404/2760/2560/2762	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139639	{1000003323},30	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147461	630137	1	0	[100;6500;0;1][325/2404;2760;2560;2762-1;0.333;0;0;1]|[2404;2760;2560;2762]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142903	{1000003323},6	23107	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147462	630138	1	0	[20;170;10000][409/1]|[2404;2760;2560;2762]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139643	{1000003323},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147463	630139	1	0	[2;5000;30000;1;1][41/1;100]|[2404;2760;2560;2762]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142916	{1000003323},5,30	3	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147464	630140	1	0	4.5;2405;2758	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147465	630141	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147466	630142	1	0	0.5;0.04;0/2405;2758	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139637	{1000003324},50	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147467	630143	1	0	[100;20500;60000;0][12/0.02][376/23209]|[2405;2758]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151473	{1000003324},20,20,60	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147468	630144	1	0	[100;20000;40000;0][134/0.85][135/0.85]|[2405;2758]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000131546	{1000003324},15,20,40	23210	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147469	630145	1	0	[100;20000;60000;0][25/0.15]|[2405;2758]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151474	{1000003324},15,20,60	23211	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147470	630146	1	0	1;0.3;2405/2758	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139639	{1000003324},30	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147471	630147	1	0	[100;6500;0;1][325/2405;2758-1;0.333;0;0;1]|[2405;2758]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142903	{1000003324},6	23107	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147472	630148	1	0	[20;170;10000][409/1]|[2405;2758]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139643	{1000003324},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147473	630149	1	0	[4;5000;30000;1;1][41/1;100]|[2405;2758]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142916	{1000003324},5,30	3	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147474	630150	1	0	5;2408	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147475	630151	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147476	630152	1	0	0.5;0.04;0/2408;2767	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139637	{1000003327},50	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147477	630153	1	0	[100;20500;60000;0][12/0.02][376/23209]|[2408;2767]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151473	{1000003327},20,20,60	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147478	630154	1	0	[100;20000;40000;0][134/0.85][135/0.85]|[2408;2767]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000131546	{1000003327},15,20,40	23210	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147479	630155	1	0	[100;20000;60000;0][25/0.15]|[2408;2767]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151474	{1000003327},15,20,60	23211	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147480	630156	1	0	1;0.3;2408/2767	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139639	{1000003327},30	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147481	630157	1	0	[100;6500;0;1][325/2408;2767-1;0.333;0;0;1]|[2408;2767]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142903	{1000003327},6	23107	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147482	630158	1	0	[20;170;10000][409/1]|[2408;2767]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139643	{1000003327},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147483	630159	1	0	[50;5000;30000;1;1][41/1;100]|[2408;2767]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142916	{1000003327},5,30	3	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147484	630160	1	0	6;2401	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
