ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
268451773	1000004083	1000127268	{1000006109},{1000058800}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	999	14334	0	12850	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	24255	24253	24254	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	68	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268461882	1000004083	1000127268	{1000006097},{1000058800}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	999	14489	0	12850	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	24255	24253	24254	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	68	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268466715	1000108138	1000127268			2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	999	14672	0	12850	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	24255	24253	24254	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	68	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268447165	1000004083	1000127268	{1000059883},{1000058801}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	999	14335	0	25650	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	24258	24256	24257	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	68	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268447166	1000004083	1000127268	{1000059884},{1000058801}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	999	14101	0	25650	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	24258	24256	24257	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	68	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268451774	1000004083	1000127268	{1000006109},{1000058801}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	999	14336	0	25650	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	24258	24256	24257	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	68	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268461883	1000004083	1000127268	{1000006097},{1000058801}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	999	14490	0	25650	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	24258	24256	24257	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	68	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268466716	1000108139	1000127268			2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	999	14673	0	25650	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	24258	24256	24257	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	68	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268447167	1000004083	1000127268	{1000059883},{1000058801}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	999	14335	0	25650	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	24258	24256	24257	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	68	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268447168	1000004083	1000127268	{1000059884},{1000058801}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	999	14101	0	25650	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	24258	24256	24257	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	68	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268451775	1000004083	1000127268	{1000006109},{1000058801}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	999	14336	0	25650	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	24258	24256	24257	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	68	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268461884	1000004083	1000127268	{1000006097},{1000058801}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	999	14490	0	25650	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	24258	24256	24257	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	68	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268466717	1000108139	1000127268			2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	999	14673	0	25650	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	24258	24256	24257	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	68	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268447169	1000004083	1000127268	{1000059883},{1000058801}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	999	14335	0	25650	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	24258	24256	24257	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	68	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268447170	1000004083	1000127268	{1000059884},{1000058801}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	999	14101	0	25650	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	24258	24256	24257	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	68	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268451824	1000073064	1000127268			2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	999	14034	0	3850	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	69	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268466181	1000009972	1000127268	{1000101865},{1000097853}		152	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	999	14594	0	28850	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	66	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268466182	1000009972	1000127268	{1000101865},{1000097885}		152	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	999	14596	0	28850	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	66	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268466183	1000009972	1000127268	{1000101865},{1000093118}		152	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	999	14598	0	28850	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	66	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268469925	1000009972	1000127268	{1000101865},{1000105656}		152	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	999	14798	0	28850	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	66	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1678786560	1000023940	1000006843			4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	12024	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4830	4830	12951	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	12	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1678786816	1000023941	1000006843			4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	12025	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	12906	12906	12951	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	12	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1678787072	1000023942	1000006843			4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	12026	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	12906	12906	12951	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	12	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1678787328	1000023943	1000006843			4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	12027	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	12906	12906	12951	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	12	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1678787584	1000023944	1000006843			4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	13825	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	12906	12906	12951	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	12	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1610612950	1000073903	1000006843			4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14017	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	12906	12906	12951	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	12	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1610612945	1000073903	1000006843			4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14017	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	12906	12906	12951	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	12	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1610613079	1000094216	1000006843			4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14492	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	12906	12906	12951	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	12	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1610613108	2147	1000006843			4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	12016	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	12906	12906	12951	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	12	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1678262784	1000003651	1000008735	{1000006834}		152	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	12420	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	12906	12906	4863	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1689387008	2157	1000024082		{2157},{1000016921}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12133	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1689403392	2157	1000024082		{2157},{1000024083}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	12133	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1689419776	2157	1000024082		{2157},{1000024084}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	12133	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1689436160	2157	1000024082		{2157},{1000020270}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	12133	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1677721728	1000024097	1000024099			2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12003	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1677721744	1000024097	1000024099			2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	12003	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1677721760	1000024097	1000024099			2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	12003	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1677721776	1000024097	1000024099			2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	12003	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1677721729	7613	1000033331		{1000004565},{1000004568},{1000004558},{1000024349},{1000024400},{1000024419},{1000024435},{1000024436},{1000004562},{1000004571}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	12003	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1677721730	7613	1000033857		{1000001484},{1000001499},{1000004524},{1000001509},{1000001493},{1000001538},{1000001525},{1000001539},{1000001529},{1000004542},{1000001519}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	12003	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1677721731	7613	1000033858		{1000024383},{1000004543},{1000004525},{1000024384},{1000001507},{1000004553},{1000001522},{1000004531},{1000004540},{1000024408},{1000004555},{1000004552}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	12003	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1677721732	7613	1000033859		{1000001488},{1000010233},{1000001524},{1000010235},{1000010234},{1000001449},{1000010236},{1000001515},{1000004527},{1000010239},{1000004532},{1000010238},{1000001535},{1000004541},{1000024433},{1000004570},{1000004549}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	12003	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1610612791	7613	1000033331		{1000041933},{1000041934},{1000041935},{1000041936},{1000041937},{1000041938},{1000041939},{1000041940},{1000041941},{1000041942}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	12003	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1681002672	1000033314	1000033318		{1000024113},24,{2273}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	13171	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1681006768	1000033315	1000033318		{1000024115},32,{2273}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	13171	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1681010864	1000033316	1000033318		{1013916},40,{2273}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	13171	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
