ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
1073806993	1000068549	1000068664			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	3	1	22240	1	0	0	1.0	92	92	1	1.0	85	85	2	1.0	49	49	3	1.0	43	43	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073806994	1000068550	1000068664			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	3	1	22241	1	0	0	1.0	103	103	1	1.0	106	106	2	1.0	57	57	3	1.0	49	49	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073806995	1000068551	1000068664			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	3	1	22242	1	0	0	1.0	99	99	1	1.0	92	92	2	1.0	49	49	3	1.0	43	43	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073806996	1000068552	1000068664			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	3	1	22243	1	0	0	1.0	79	79	1	1.0	74	74	2	1.0	41	41	3	1.0	37	37	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073806997	1000068553	1000068664			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	3	1	22244	1	0	0	1.0	79	79	1	1.0	74	74	2	1.0	41	41	3	1.0	37	37	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073806998	1000068554	1000068664			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	3	1	22245	1	0	0	1.0	92	92	1	1.0	85	85	2	1.0	49	49	3	1.0	43	43	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073806999	1000068555	1000068664			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	3	1	22246	1	0	0	1.0	103	103	1	1.0	106	106	2	1.0	57	57	3	1.0	49	49	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073807000	1000068556	1000068664			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	3	1	22247	1	0	0	1.0	99	99	1	1.0	92	92	2	1.0	49	49	3	1.0	43	43	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073807001	1000068557	1000068664			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	3	1	22248	1	0	0	1.0	79	79	1	1.0	74	74	2	1.0	41	41	3	1.0	37	37	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073807002	1000068558	1000068664			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	3	1	22249	1	0	0	1.0	79	79	1	1.0	74	74	2	1.0	41	41	3	1.0	37	37	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073810908	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0		0	1	0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	2	0	false	false	false	0	0	0	0	0	0	0	0	0	0	-1	false	0	0	false	3	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073810909	1000065995	1000066161			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	1	21685	1	0	0	1.0	92	92	1	1.0	76	76	2	1.0	55	55	3	1.0	44	44	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	97	4845	4846	5234	4801	4800	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073810910	1000065996	1000066161			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	1	21686	1	0	0	1.0	103	103	1	1.0	84	84	2	1.0	63	63	3	1.0	52	52	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073810911	1000065997	1000066161			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	1	21687	1	0	0	1.0	99	99	1	1.0	79	79	2	1.0	55	55	3	1.0	47	47	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4940	4801	4800	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073810912	1000065998	1000066161			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	1	21688	1	0	0	1.0	79	79	1	1.0	68	68	2	1.0	47	47	3	1.0	36	36	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4642	4801	4800	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073810913	1000065999	1000066161			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	1	21689	1	0	0	1.0	79	79	1	1.0	68	68	2	1.0	47	47	3	1.0	36	36	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5150	4582	4581	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073810914	1000066000	1000066161			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	1	21690	1	0	0	1.0	92	92	1	1.0	76	76	2	1.0	55	55	3	1.0	44	44	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	97	4845	4846	5234	4801	4800	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073810915	1000066001	1000066161			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	1	21691	1	0	0	1.0	103	103	1	1.0	84	84	2	1.0	63	63	3	1.0	52	52	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073810916	1000066002	1000066161			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	1	21692	1	0	0	1.0	99	99	1	1.0	79	79	2	1.0	55	55	3	1.0	47	47	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4940	4801	4800	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073810917	1000066003	1000066161			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	1	21693	1	0	0	1.0	79	79	1	1.0	68	68	2	1.0	47	47	3	1.0	36	36	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4642	4801	4800	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073810918	1000066004	1000066161			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	1	21694	1	0	0	1.0	79	79	1	1.0	68	68	2	1.0	47	47	3	1.0	36	36	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5150	4582	4581	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073810919	1000066005	1000066161			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	1	21695	1	0	0	1.0	92	92	1	1.0	76	76	2	1.0	55	55	3	1.0	44	44	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	97	4845	4846	5234	4801	4800	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073810920	1000066006	1000066161			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	1	21696	1	0	0	1.0	103	103	1	1.0	84	84	2	1.0	63	63	3	1.0	52	52	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073810921	1000066007	1000066161			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	1	21697	1	0	0	1.0	99	99	1	1.0	79	79	2	1.0	55	55	3	1.0	47	47	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4940	4801	4800	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073810922	1000066008	1000066161			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	1	21698	1	0	0	1.0	79	79	1	1.0	68	68	2	1.0	47	47	3	1.0	36	36	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4642	4801	4800	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073810923	1000066009	1000066161			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	1	21699	1	0	0	1.0	79	79	1	1.0	68	68	2	1.0	47	47	3	1.0	36	36	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5150	4582	4581	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073810924	1000066015	1000066161			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	1	21710	1	0	0	1.0	76	76	1	1.0	87	87	2	1.0	55	55	3	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073810925	1000066016	1000066161			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	1	21711	1	0	0	1.0	92	92	1	1.0	111	111	2	1.0	68	68	3	1.0	44	44	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4885	4582	4581	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073810926	1000066017	1000066161			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	1	21712	1	0	0	1.0	84	84	1	1.0	95	95	2	1.0	60	60	3	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4585	4582	4581	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073810927	1000066018	1000066161			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	1	21713	1	0	0	1.0	68	68	1	1.0	76	76	2	1.0	52	52	3	1.0	36	36	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5235	4867	4866	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073810928	1000066019	1000066161			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	1	21714	1	0	0	1.0	68	68	1	1.0	76	76	2	1.0	52	52	3	1.0	36	36	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4527	4867	4866	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073810929	1000066021	1000066161			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	1	21705	1	0	0	1.0	76	76	1	1.0	87	87	2	1.0	55	55	3	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073810930	1000066022	1000066161			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	1	21706	1	0	0	1.0	92	92	1	1.0	111	111	2	1.0	68	68	3	1.0	44	44	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4885	4582	4581	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073810931	1000066023	1000066161			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	1	21707	1	0	0	1.0	84	84	1	1.0	95	95	2	1.0	60	60	3	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4585	4582	4581	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073810932	1000066024	1000066161			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	1	21708	1	0	0	1.0	68	68	1	1.0	76	76	2	1.0	52	52	3	1.0	36	36	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5235	4867	4866	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073810933	1000066025	1000066161			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	1	21709	1	0	0	1.0	68	68	1	1.0	76	76	2	1.0	52	52	3	1.0	36	36	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4527	4867	4866	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073810934	1000066026	1000066161			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	1	21700	1	0	0	1.0	76	76	1	1.0	87	87	2	1.0	55	55	3	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073810935	1000066027	1000066161			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	1	21701	1	0	0	1.0	92	92	1	1.0	111	111	2	1.0	68	68	3	1.0	44	44	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4885	4582	4581	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073810936	1000066028	1000066161			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	1	21702	1	0	0	1.0	84	84	1	1.0	95	95	2	1.0	60	60	3	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4585	4582	4581	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073810937	1000066029	1000066161			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	1	21703	1	0	0	1.0	68	68	1	1.0	76	76	2	1.0	52	52	3	1.0	36	36	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5235	4867	4866	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073810938	1000066030	1000066161			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	1	21704	1	0	0	1.0	68	68	1	1.0	76	76	2	1.0	52	52	3	1.0	36	36	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4527	4867	4866	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073810939	1000066036	1000066161			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	1	21715	1	0	0	1.0	71	71	1	1.0	79	79	2	1.0	76	76	3	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4940	4801	4800	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073810940	1000066037	1000066161			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	1	21716	1	0	0	1.0	76	76	1	1.0	92	92	2	1.0	95	95	3	1.0	47	47	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4939	4799	4798	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073810941	1000066038	1000066161			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	1	21717	1	0	0	1.0	76	76	1	1.0	84	84	2	1.0	84	84	3	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4643	4867	4866	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073810942	1000066039	1000066161			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	1	21718	1	0	0	1.0	63	63	1	1.0	68	68	2	1.0	63	63	3	1.0	32	32	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5181	4799	4798	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073810943	1000066040	1000066161			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	1	21719	1	0	0	1.0	63	63	1	1.0	68	68	2	1.0	63	63	3	1.0	32	32	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4525	4799	4798	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073810944	1000066041	1000066161			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	1	21720	1	0	0	1.0	71	71	1	1.0	79	79	2	1.0	76	76	3	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4940	4801	4800	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
